A;RTSALEDATA;216;20190930 01:06;VALNET;
B;216;2892778;1;20190930 01:06;;;38;WIGRAM RD;FAULCONBRIDGE;2776;6127;M;20190814;20190925;690000;E4;R;RESIDENCE;;FBE;;0;AP559956;
C;216;2892778;1;20190930 01:06;3/1035965;
D;216;2892778;1;20190930 01:06;P;;;;;;
D;216;2892778;1;20190930 01:06;V;;;;;;
D;216;2892778;1;20190930 01:06;V;;;;;;
B;216;3472819;2;20190930 01:06;;;30;LEURA MALL;LEURA;2780;2795;M;20190904;20190925;410000;E4;V;VACANT LAND;;LEK;;0;AP559667;
C;216;3472819;2;20190930 01:06;3, 4/5/4300;
D;216;3472819;2;20190930 01:06;P;;;;;;
D;216;3472819;2;20190930 01:06;P;;;;;;
D;216;3472819;2;20190930 01:06;V;;;;;;
B;216;4239498;3;20190930 01:06;;;16;WARNE ST;KATOOMBA;2780;916.9;M;20190807;20190918;700000;;R;RESIDENCE;;;;0;AP545221;
C;216;4239498;3;20190930 01:06;25/5145;
D;216;4239498;3;20190930 01:06;P;;;;;;
D;216;4239498;3;20190930 01:06;P;;;;;;
D;216;4239498;3;20190930 01:06;V;;;;;;
B;216;4239499;4;20190930 01:06;;;14;WARNE ST;KATOOMBA;2780;916.9;M;20190814;20190925;365000;;V;VACANT LAND;;;;0;AP560843;
C;216;4239499;4;20190930 01:06;26/5145;
D;216;4239499;4;20190930 01:06;P;;;;;;
D;216;4239499;4;20190930 01:06;P;;;;;;
D;216;4239499;4;20190930 01:06;V;;;;;;
B;216;4240670;5;20190930 01:06;;;783;GREAT WESTERN HWY;LINDEN;2778;13.88;H;20190802;20190920;320000;;V;VACANT LAND;;;;0;AP549678;
C;216;4240670;5;20190930 01:06;1/727377;
D;216;4240670;5;20190930 01:06;P;;;;;;
D;216;4240670;5;20190930 01:06;P;;;;;;
D;216;4240670;5;20190930 01:06;V;;;;;;
D;216;4240670;5;20190930 01:06;V;;;;;;
B;216;4227756;6;20190930 01:06;;;38;OLD BATHURST RD;BLAXLAND;2774;619.5;M;20190813;20190924;720000;R2;R;RESIDENCE;;BXL;;0;AP557355;
C;216;4227756;6;20190930 01:06;1/1247454;
D;216;4227756;6;20190930 01:06;P;;;;;;
D;216;4227756;6;20190930 01:06;P;;;;;;
D;216;4227756;6;20190930 01:06;V;;;;;;
