A;RTSALEDATA;088;20190930 01:03;VALNET;
B;088;768748;1;20190930 01:03;;135;48;ALFRED ST S;MILSONS POINT;2061;;;20190730;20190920;2025000;;R;RESIDENCE;108;;;0;AP550918;
C;088;768748;1;20190930 01:03;108/SP40513;
D;088;768748;1;20190930 01:03;P;;;;;;
D;088;768748;1;20190930 01:03;V;;;;;;
B;088;780065;2;20190930 01:03;;16;168;FALCON ST;CROWS NEST;2065;;;20190823;20190920;750000;;R;RESIDENCE;16;;;0;AP552008;
C;088;780065;2;20190930 01:03;16/SP1513;
D;088;780065;2;20190930 01:03;P;;;;;;
D;088;780065;2;20190930 01:03;V;;;;;;
B;088;780327;3;20190930 01:03;;1 P;5;FIFTH AVE;CREMORNE;2090;;;20190720;20190926;1100000;;R;RESIDENCE;25;;;0;AP562951;
C;088;780327;3;20190930 01:03;25/SP4640;
D;088;780327;3;20190930 01:03;P;;;;;;
D;088;780327;3;20190930 01:03;V;;;;;;
B;088;778116;4;20190930 01:03;;217;22;DORIS ST;NORTH SYDNEY;2060;;;20190817;20190923;600000;;R;RESIDENCE;15;;;0;AP554902;
C;088;778116;4;20190930 01:03;15/SP10042;
D;088;778116;4;20190930 01:03;P;;;;;;
D;088;778116;4;20190930 01:03;V;;;;;;
B;088;778825;5;20190930 01:03;;31;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20190810;20190920;1000000;;R;RESIDENCE;14;;;0;AP552262;
C;088;778825;5;20190930 01:03;14/SP9676;
D;088;778825;5;20190930 01:03;P;;;;;;
D;088;778825;5;20190930 01:03;V;;;;;;
D;088;778825;5;20190930 01:03;V;;;;;;
B;088;786626;6;20190930 01:03;;88;7;LAVENDER ST;LAVENDER BAY;2060;;;20190816;20190924;860000;;R;RESIDENCE;72;;;0;AP557785;
C;088;786626;6;20190930 01:03;72/SP10340;
D;088;786626;6;20190930 01:03;P;;;;;;
D;088;786626;6;20190930 01:03;V;;;;;;
B;088;779138;7;20190930 01:03;;9;31;ELAMANG AVE;KIRRIBILLI;2061;;;20190810;20190923;3990000;;R;RESIDENCE;9;;;0;AP553619;
C;088;779138;7;20190930 01:03;9/SP5186;
D;088;779138;7;20190930 01:03;P;;;;;;
D;088;779138;7;20190930 01:03;V;;;;;;
B;088;801543;8;20190930 01:03;;603;9;WILLIAM ST;NORTH SYDNEY;2060;;;20190719;20190926;1027000;;R;RESIDENCE;60;;;0;AP562827;
