A;RTSALEDATA;164;20190930 01:05;VALNET;
B;164;3587103;1;20190930 01:05;;;;PEARL CCT;VALLA;2448;8685;M;20190826;20190923;880000;R5;R;RESIDENCE;;ARN;;0;AP554269;
C;164;3587103;1;20190930 01:05;36/1149595;
D;164;3587103;1;20190930 01:05;P;;;;;;
D;164;3587103;1;20190930 01:05;P;;;;;;
D;164;3587103;1;20190930 01:05;V;;;;;;
D;164;3587103;1;20190930 01:05;V;;;;;;
B;164;1800078;2;20190930 01:05;;;19;WESLEY AVE;DONNELLYVILLE;2447;5361;M;20190828;20190925;515000;RU5;R;RESIDENCE;;VWC;;0;AP559423;
C;164;1800078;2;20190930 01:05;1381/829972;
D;164;1800078;2;20190930 01:05;P;;;;;;
D;164;1800078;2;20190930 01:05;P;;;;;;
D;164;1800078;2;20190930 01:05;V;;;;;;
B;164;1793511;3;20190930 01:05;;;83;PRESTON DR;MACKSVILLE;2447;6542;M;20190823;20190920;432000;R5;R;RESIDENCE;;ARC;;0;AP550523;
C;164;1793511;3;20190930 01:05;9/792239;
D;164;1793511;3;20190930 01:05;P;;;;;;
D;164;1793511;3;20190930 01:05;P;;;;;;
D;164;1793511;3;20190930 01:05;V;;;;;;
D;164;1793511;3;20190930 01:05;V;;;;;;
B;164;1798832;4;20190930 01:05;;;1663;MISSABOTTI RD;MISSABOTTI;2449;6.093;H;20190823;20190920;257500;RU2;3;FARM;;RCD;;0;AP550009;
C;164;1798832;4;20190930 01:05;2/701129;
D;164;1798832;4;20190930 01:05;P;;;;;;
D;164;1798832;4;20190930 01:05;P;;;;;;
D;164;1798832;4;20190930 01:05;V;;;;;;
D;164;1798832;4;20190930 01:05;V;;;;;;
Z;25;4;4;15;
