A;RTSALEDATA;219;20190930 01:07;VALNET;
D;219;2352654;6;20190930 01:07;P;;;;;;
D;219;2352654;6;20190930 01:07;V;;;;;;
D;219;2352654;6;20190930 01:07;V;;;;;;
B;219;2358014;7;20190930 01:07;;;36;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20190811;20190920;599000;R3;R;RESIDENCE;;AQA;;0;AP549579;
C;219;2358014;7;20190930 01:07;1059/241457;
D;219;2358014;7;20190930 01:07;P;;;;;;
D;219;2358014;7;20190930 01:07;P;;;;;;
D;219;2358014;7;20190930 01:07;V;;;;;;
D;219;2358014;7;20190930 01:07;V;;;;;;
B;219;2350146;8;20190930 01:07;;;35;BOURKE ST;RICHMOND;2753;1246;M;20190919;20190925;425000;R3;R;RESIDENCE;;AQA;;0;AP561502;
C;219;2350146;8;20190930 01:07;4, 5/210175;
D;219;2350146;8;20190930 01:07;P;;;;;;
D;219;2350146;8;20190930 01:07;P;;;;;;
D;219;2350146;8;20190930 01:07;V;;;;;;
D;219;2350146;8;20190930 01:07;V;;;;;;
B;219;2350230;9;20190930 01:07;;;16;BOWEN MOUNTAIN RD;GROSE VALE;2753;2;H;20190621;20190923;940000;E4;R;RESIDENCE;;EPY;;0;AP553266;
C;219;2350230;9;20190930 01:07;62/835899;
D;219;2350230;9;20190930 01:07;P;;;;;;
D;219;2350230;9;20190930 01:07;V;;;;;;
D;219;2350230;9;20190930 01:07;V;;;;;;
B;219;2358478;10;20190930 01:07;;;6;JACQUELINE PL;KURMOND;2757;1011;M;20190809;20190920;875000;R2;R;RESIDENCE;;ADD;;0;AP549510;
C;219;2358478;10;20190930 01:07;35/246252;
D;219;2358478;10;20190930 01:07;P;;;;;;
D;219;2358478;10;20190930 01:07;P;;;;;;
D;219;2358478;10;20190930 01:07;V;;;;;;
B;219;2361134;11;20190930 01:07;;7;147;MARCH ST;RICHMOND;2753;;;20190819;20190925;353000;;R;RESIDENCE;7;;;0;AP559421;
C;219;2361134;11;20190930 01:07;7/SP8948;
D;219;2361134;11;20190930 01:07;P;;;;;;
D;219;2361134;11;20190930 01:07;V;;;;;;
B;219;2355946;12;20190930 01:07;;;154;GLENIDOL RD;OAKVILLE;2765;2.039;H;20190504;20190807;2000000;RU4;R;RESIDENCE;;LBO;RR;0;AP453331;
C;219;2355946;12;20190930 01:07;9/27737;
D;219;2355946;12;20190930 01:07;P;;;;;;
D;219;2355946;12;20190930 01:07;V;;;;;;
D;219;2355946;12;20190930 01:07;V;;;;;;
B;219;2356052;13;20190930 01:07;;;98;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20190815;20190926;539000;R2;R;RESIDENCE;;ABB;;0;AP563093;
C;219;2356052;13;20190930 01:07;137/214754;
D;219;2356052;13;20190930 01:07;P;;;;;;
D;219;2356052;13;20190930 01:07;P;;;;;;
D;219;2356052;13;20190930 01:07;V;;;;;;
D;219;2356052;13;20190930 01:07;V;;;;;;
B;219;2353489;14;20190930 01:07;;;7;DON ST;KURRAJONG HEIGHTS;2758;1638;M;20190730;20190920;660000;R2;R;RESIDENCE;;AFF;;0;AP549979;
C;219;2353489;14;20190930 01:07;20/244090;
D;219;2353489;14;20190930 01:07;P;;;;;;
D;219;2353489;14;20190930 01:07;P;;;;;;
D;219;2353489;14;20190930 01:07;V;;;;;;
D;219;2353489;14;20190930 01:07;V;;;;;;
B;219;2356161;15;20190930 01:07;;;27;GOLDEN VALLEY DR;GLOSSODIA;2756;554.43;M;20190812;20190923;545000;R2;R;RESIDENCE;;ABB;;0;AP553693;
C;219;2356161;15;20190930 01:07;426/214757;
D;219;2356161;15;20190930 01:07;P;;;;;;
D;219;2356161;15;20190930 01:07;V;;;;;;
B;219;2364116;16;20190930 01:07;;;991;WOLLOMBI RD;PERRYS CROSSING;2775;17.568;H;20190809;20190926;125000;E4;V;VACANT LAND;;PNA;;0;AP562583;
C;219;2364116;16;20190930 01:07;3/755206;
D;219;2364116;16;20190930 01:07;P;;;;;;
D;219;2364116;16;20190930 01:07;V;;;;;;
B;219;2348295;17;20190930 01:07;;68;7;BANDON RD;VINEYARD;2765;64;M;20190813;20190820;207500;;R;RESIDENCE;68;;;0;AP492295;
C;219;2348295;17;20190930 01:07;68/SP32644;
D;219;2348295;17;20190930 01:07;P;;;;;;
D;219;2348295;17;20190930 01:07;V;;;;;;
B;219;2364884;18;20190930 01:07;;;81;RAILWAY RD N;MULGRAVE;2756;2.024;H;20190805;20190924;9000000;IN1;3;COMMERCIAL;;FGA;;0;AP558383;
C;219;2364884;18;20190930 01:07;8/235303;
D;219;2364884;18;20190930 01:07;P;;;;;;
D;219;2364884;18;20190930 01:07;V;;;;;;
B;219;2359674;19;20190930 01:07;;;6;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20190809;20190920;598000;R2;R;RESIDENCE;;AUA;;0;AP551411;
C;219;2359674;19;20190930 01:07;56/237817;
D;219;2359674;19;20190930 01:07;P;;;;;;
D;219;2359674;19;20190930 01:07;V;;;;;;
B;219;2362306;20;20190930 01:07;;;55;MITCHELL PARK RD;CATTAI;2756;2.023;H;20190925;20190925;828000;RU4;R;RESIDENCE;;GBB;;0;AP561392;
C;219;2362306;20;20190930 01:07;2/246042;
D;219;2362306;20;20190930 01:07;P;;;;;;
D;219;2362306;20;20190930 01:07;V;;;;;;
D;219;2362306;20;20190930 01:07;V;;;;;;
B;219;2370418;21;20190930 01:07;;;80;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;10.09;H;20190802;20190920;590000;RU1;R;RESIDENCE;;RQL;;0;AP550759;
C;219;2370418;21;20190930 01:07;2/217246;
D;219;2370418;21;20190930 01:07;P;;;;;;
D;219;2370418;21;20190930 01:07;P;;;;;;
D;219;2370418;21;20190930 01:07;V;;;;;;
B;219;2357269;22;20190930 01:07;;14;124;HAM ST;SOUTH WINDSOR;2756;;;20190628;20190920;400000;;3;FACTORY;14;;;0;AP550017;
C;219;2357269;22;20190930 01:07;14/SP55070;
D;219;2357269;22;20190930 01:07;P;;;;;;
D;219;2357269;22;20190930 01:07;V;;;;;;
D;219;2357269;22;20190930 01:07;V;;;;;;
B;219;2362875;23;20190930 01:07;;;10;NEPTUNE CRES;BLIGH PARK;2756;714;M;20190823;20190920;750000;R2;R;RESIDENCE;;AYA;;0;AP549473;
C;219;2362875;23;20190930 01:07;712/777657;
D;219;2362875;23;20190930 01:07;P;;;;;;
D;219;2362875;23;20190930 01:07;P;;;;;;
D;219;2362875;23;20190930 01:07;V;;;;;;
D;219;2362875;23;20190930 01:07;V;;;;;;
B;219;3282704;24;20190930 01:07;;;339;COOBAH RD;EAST KURRAJONG;2758;1.007;H;20190731;20190925;1375000;RU1;R;RESIDENCE;;RQL;;0;AP560918;
C;219;3282704;24;20190930 01:07;9/270509;
D;219;3282704;24;20190930 01:07;P;;;;;;
D;219;3282704;24;20190930 01:07;P;;;;;;
D;219;3282704;24;20190930 01:07;V;;;;;;
D;219;3282704;24;20190930 01:07;V;;;;;;
Z;125;24;24;75;
