A;RTSALEDATA;171;20190930 01:05;VALNET;
B;171;3508264;1;20190930 01:05;;;170;OVERALL DR;POTTSVILLE;2489;554.8;M;20190905;20190923;810000;R2;R;RESIDENCE;;AJK;;0;AP555722;
C;171;3508264;1;20190930 01:05;388/1148511;
D;171;3508264;1;20190930 01:05;P;;;;;;
D;171;3508264;1;20190930 01:05;V;;;;;;
B;171;4187762;2;20190930 01:05;;;41 A;VICTORIA AVE;POTTSVILLE;2489;372;M;20190729;20190920;525000;;R;RESIDENCE;1;;;0;AP550790;
C;171;4187762;2;20190930 01:05;1/SP98974;
D;171;4187762;2;20190930 01:05;P;;;;;;
D;171;4187762;2;20190930 01:05;P;;;;;;
D;171;4187762;2;20190930 01:05;V;;;;;;
D;171;4187762;2;20190930 01:05;V;;;;;;
B;171;4232393;3;20190930 01:05;;34;14;LORIKEET DR;TWEED HEADS SOUTH;2486;192;M;20180904;20190923;399000;;R;RESIDENCE;34;;;0;AP554439;
C;171;4232393;3;20190930 01:05;34/SP99960;
D;171;4232393;3;20190930 01:05;P;;;;;;
D;171;4232393;3;20190930 01:05;V;;;;;;
B;171;4232393;4;20190930 01:05;;42;14;LORIKEET DR;TWEED HEADS SOUTH;2486;192;M;20170302;20190920;380000;;R;RESIDENCE;42;;;0;AP549685;
C;171;4232393;4;20190930 01:05;42/SP99960;
D;171;4232393;4;20190930 01:05;P;;;;;;
D;171;4232393;4;20190930 01:05;V;;;;;;
B;171;4232393;5;20190930 01:05;;45;14;LORIKEET DR;TWEED HEADS SOUTH;2486;293;M;20170630;20190920;430000;;R;RESIDENCE;45;;;0;AP550013;
C;171;4232393;5;20190930 01:05;45/SP99960;
D;171;4232393;5;20190930 01:05;P;;;;;;
D;171;4232393;5;20190930 01:05;V;;;;;;
B;171;4232393;6;20190930 01:05;;45;14;LORIKEET DR;TWEED HEADS SOUTH;2486;293;M;20190826;20190920;515000;;R;RESIDENCE;45;;;0;AP550014;
C;171;4232393;6;20190930 01:05;45/SP99960;
D;171;4232393;6;20190930 01:05;P;;;;;;
D;171;4232393;6;20190930 01:05;P;;;;;;
D;171;4232393;6;20190930 01:05;V;;;;;;
B;171;4237923;7;20190930 01:05;;4;2;STANLEY ST;TWEED HEADS;2485;238;M;20190630;20190920;600000;;R;RESIDENCE;4;;;0;AP552806;
C;171;4237923;7;20190930 01:05;4/SP100002;
D;171;4237923;7;20190930 01:05;P;;;;;;
D;171;4237923;7;20190930 01:05;V;;;;;;
B;171;4237923;8;20190930 01:05;;12;2;STANLEY ST;TWEED HEADS;2485;277;M;20170511;20190925;671200;;R;RESIDENCE;12;;;0;AP560907;
C;171;4237923;8;20190930 01:05;12/SP100002;
D;171;4237923;8;20190930 01:05;P;;;;;;
D;171;4237923;8;20190930 01:05;V;;;;;;
B;171;4219638;9;20190930 01:05;;605;11;ENID ST;TWEED HEADS;2485;124;M;20190805;20190919;635000;;R;RESIDENCE;32;;;0;AP547081;
C;171;4219638;9;20190930 01:05;32/SP97735;
D;171;4219638;9;20190930 01:05;P;;;;;;
D;171;4219638;9;20190930 01:05;V;;;;;;
B;171;4178935;10;20190930 01:05;;;126;CHINDERAH BAY DR;CHINDERAH;2487;866.3;M;20180523;20190919;380000;B4;V;VACANT LAND;;BBH;;0;AP548501;
C;171;4178935;10;20190930 01:05;1/415533;
D;171;4178935;10;20190930 01:05;P;;;;;;
D;171;4178935;10;20190930 01:05;P;;;;;;
D;171;4178935;10;20190930 01:05;V;;;;;;
B;171;4178937;11;20190930 01:05;;;130;CHINDERAH BAY DR;CHINDERAH;2487;1967;M;20170208;20190919;450000;B4;V;VACANT LAND;;BBH;;0;AP548511;
C;171;4178937;11;20190930 01:05;3/415533;
D;171;4178937;11;20190930 01:05;P;;;;;;
D;171;4178937;11;20190930 01:05;P;;;;;;
D;171;4178937;11;20190930 01:05;V;;;;;;
B;171;3024688;12;20190930 01:05;;12;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20190823;20190923;99000;;R;RESIDENCE;12;;;0;AP553700;
