A;RTSALEDATA;255;20190930 01:07;VALNET;
B;255;4239503;1;20190930 01:07;;;;LOW DARLING RD;WENTWORTH;2648;2474.6;H;20190426;20190822;664000;;3;FARMING;;;;0;AP523902;
C;255;4239503;1;20190930 01:07;2/1093102 2/1222290 Western Land Lease 11475 Western Land Lease 15288;
D;255;4239503;1;20190930 01:07;P;;;;;;
D;255;4239503;1;20190930 01:07;V;;;;;;
D;255;4239503;1;20190930 01:07;V;;;;;;
D;255;4239503;1;20190930 01:07;V;;;;;;
B;255;4239503;2;20190930 01:07;;;;LOW DARLING RD;WENTWORTH;2648;2474.6;H;20190426;20190822;150000;;3;FARMING;;;;50;AP523901;
C;255;4239503;2;20190930 01:07;2/1093102 2/1222290 Western Land Lease 11475 Western Land Lease 15288;
D;255;4239503;2;20190930 01:07;P;;;;;;
D;255;4239503;2;20190930 01:07;V;;;;;;
D;255;4239503;2;20190930 01:07;V;;;;;;
D;255;4239503;2;20190930 01:07;V;;;;;;
B;255;4219383;3;20190930 01:07;;;7;PINE RD;GOL GOL;2738;994;M;20190709;20190926;115000;RU5;V;VACANT LAND;;AV1;;0;AP562602;
C;255;4219383;3;20190930 01:07;5/1253735;
D;255;4219383;3;20190930 01:07;P;;;;;;
D;255;4219383;3;20190930 01:07;P;;;;;;
D;255;4219383;3;20190930 01:07;V;;;;;;
B;255;4110677;4;20190930 01:07;;;;PITMAN AVE;GOL GOL;2738;9.119;H;20190827;20190926;550000;RU5;V;VACANT LAND;;EX1;;0;AP563416;
C;255;4110677;4;20190930 01:07;2/1236706;
D;255;4110677;4;20190930 01:07;P;;;;;;
D;255;4110677;4;20190930 01:07;P;;;;;;
D;255;4110677;4;20190930 01:07;P;;;;;;
D;255;4110677;4;20190930 01:07;V;;;;;;
D;255;4110677;4;20190930 01:07;V;;;;;;
B;255;2687995;5;20190930 01:07;;;68;MANLY RD;CURLWAA;2648;1.63;H;20180629;20180629;59800;RU1;R;RESIDENCE;;AZ1;;0;AP312724;
C;255;2687995;5;20190930 01:07;10/807828;
D;255;2687995;5;20190930 01:07;P;;;;;;
D;255;2687995;5;20190930 01:07;P;;;;;;
D;255;2687995;5;20190930 01:07;V;;;;;;
D;255;2687995;5;20190930 01:07;V;;;;;;
B;255;2687023;6;20190930 01:07;;;173;DARLING ST;WENTWORTH;2648;3063;M;20190730;20190926;660000;RU5;R;RESIDENCE;;AE1;;0;AP564909;
C;255;2687023;6;20190930 01:07;2/1007808;
D;255;2687023;6;20190930 01:07;P;;;;;;
D;255;2687023;6;20190930 01:07;P;;;;;;
D;255;2687023;6;20190930 01:07;V;;;;;;
D;255;2687023;6;20190930 01:07;V;;;;;;
B;255;2687309;7;20190930 01:07;;;115;WENTWORTH ST;WENTWORTH;2648;6981;M;20190820;20190926;630000;RU5;R;RESIDENCE;;AE1;;0;AP562870;
C;255;2687309;7;20190930 01:07;49/756994;
D;255;2687309;7;20190930 01:07;P;;;;;;
D;255;2687309;7;20190930 01:07;P;;;;;;
D;255;2687309;7;20190930 01:07;V;;;;;;
D;255;2687309;7;20190930 01:07;V;;;;;;
B;255;3262075;8;20190930 01:07;;;9;SUMMER DR;BURONGA;2739;1197;M;20190626;20190924;457000;RU5;R;RESIDENCE;;AA1;;0;AP558766;
C;255;3262075;8;20190930 01:07;50/1098922;
D;255;3262075;8;20190930 01:07;P;;;;;;
D;255;3262075;8;20190930 01:07;P;;;;;;
D;255;3262075;8;20190930 01:07;V;;;;;;
D;255;3262075;8;20190930 01:07;V;;;;;;
B;255;3312249;9;20190930 01:07;;;46;RIVER DR;BURONGA;2739;1001;M;20190619;20190926;560000;RU5;R;RESIDENCE;;AA1;;0;AP562776;
C;255;3312249;9;20190930 01:07;14/1107552;
D;255;3312249;9;20190930 01:07;P;;;;;;
D;255;3312249;9;20190930 01:07;V;;;;;;
D;255;3312249;9;20190930 01:07;V;;;;;;
Z;55;9;9;35;
