A;RTSALEDATA;528;20190930 01:10;VALNET;
B;528;4241481;1;20190930 01:10;;;;NANIMA RD;WALLAROO;2618;79.537;H;20190802;20190823;2500000;;V;VACANT LAND;;;;0;AP485350;
C;528;4241481;1;20190930 01:10;4/1161420 3/1247420;
D;528;4241481;1;20190930 01:10;P;;;;;;
D;528;4241481;1;20190930 01:10;P;;;;;;
D;528;4241481;1;20190930 01:10;V;;;;;;
D;528;4241481;1;20190930 01:10;V;;;;;;
B;528;426943;2;20190930 01:10;;;2740;SUTTON RD;SUTTON;2620;37.37;H;20190812;20190923;2197000;RU1;3;FARM;;RHF;;0;AP553318;
C;528;426943;2;20190930 01:10;10/817559;
D;528;426943;2;20190930 01:10;P;;;;;;
D;528;426943;2;20190930 01:10;V;;;;;;
B;528;429667;3;20190930 01:10;;;16;VICTORIA ST;YASS;2582;2027;M;20190813;20190924;565000;R1;R;RESIDENCE;;RY4;;0;AP558243;
C;528;429667;3;20190930 01:10;17/711631;
D;528;429667;3;20190930 01:10;P;;;;;;
D;528;429667;3;20190930 01:10;P;;;;;;
D;528;429667;3;20190930 01:10;V;;;;;;
D;528;429667;3;20190930 01:10;V;;;;;;
B;528;429711;4;20190930 01:10;;1;2;WALKER PL;YASS;2582;428.5;M;20190725;20190821;315000;R1;R;RESIDENCE;;RY2;;0;AP553333;
C;528;429711;4;20190930 01:10;1/835704;
D;528;429711;4;20190930 01:10;P;;;;;;
D;528;429711;4;20190930 01:10;P;;;;;;
D;528;429711;4;20190930 01:10;V;;;;;;
B;528;483217;5;20190930 01:10;;;151;GOOROOMON PONDS RD;WALLAROO;2618;16.27;H;20190713;20190911;1400000;RU1;R;RESIDENCE;;RRN;;0;AP564385;
C;528;483217;5;20190930 01:10;5/246951;
D;528;483217;5;20190930 01:10;P;;;;;;
D;528;483217;5;20190930 01:10;V;;;;;;
Z;27;5;5;15;
