A;RTSALEDATA;258;20190930 01:08;VALNET;
B;258;3373665;1;20190930 01:08;;;15;WARRINGA ST;YAGOONA;2199;368;M;20190824;20190925;805500;R2;R;RESIDENCE;;WLD;;0;AP560564;
C;258;3373665;1;20190930 01:08;32/1123803;
D;258;3373665;1;20190930 01:08;P;;;;;;
D;258;3373665;1;20190930 01:08;P;;;;;;
D;258;3373665;1;20190930 01:08;V;;;;;;
B;258;4158304;2;20190930 01:08;;201;321;BEAMISH ST;CAMPSIE;2194;106;M;20190815;20190926;610000;;R;RESIDENCE;6;;;0;AP564377;
C;258;4158304;2;20190930 01:08;6/SP97907;
D;258;4158304;2;20190930 01:08;P;;;;;;
D;258;4158304;2;20190930 01:08;P;;;;;;
D;258;4158304;2;20190930 01:08;V;;;;;;
B;258;4171045;3;20190930 01:08;;202;2 A;COOKS AVE;CANTERBURY;2193;119;M;20190909;20190920;630000;;R;RESIDENCE;31;;;0;AP549534;
C;258;4171045;3;20190930 01:08;31/SP92845;
D;258;4171045;3;20190930 01:08;P;;;;;;
D;258;4171045;3;20190930 01:08;V;;;;;;
B;258;4202717;4;20190930 01:08;;235;548;CANTERBURY RD;CAMPSIE;2194;73;M;20190808;20190926;503500;;R;RESIDENCE;235;;;0;AP565000;
C;258;4202717;4;20190930 01:08;235/SP99071;
D;258;4202717;4;20190930 01:08;P;;;;;;
D;258;4202717;4;20190930 01:08;V;;;;;;
B;258;4204502;5;20190930 01:08;;;25;BRUCE AVE;PANANIA;2213;320.5;M;20190812;20190923;1118000;R2;R;RESIDENCE;;SME;;0;AP554627;
C;258;4204502;5;20190930 01:08;2/1227357;
D;258;4204502;5;20190930 01:08;P;;;;;;
D;258;4204502;5;20190930 01:08;V;;;;;;
B;258;4190939;6;20190930 01:08;;;107;HORSLEY RD;PANANIA;2213;317;M;20190809;20190920;1050000;R2;R;RESIDENCE;;SMG;;0;AP551589;
C;258;4190939;6;20190930 01:08;1/1238640;
D;258;4190939;6;20190930 01:08;P;;;;;;
D;258;4190939;6;20190930 01:08;P;;;;;;
D;258;4190939;6;20190930 01:08;V;;;;;;
D;258;4190939;6;20190930 01:08;V;;;;;;
B;258;4213368;7;20190930 01:08;;;4;ROBYN ST;REVESBY;2212;368;M;20190807;20190920;1025100;R2;R;RESIDENCE;;SMH;;0;AP551432;
C;258;4213368;7;20190930 01:08;51/1224284;
D;258;4213368;7;20190930 01:08;P;;;;;;
D;258;4213368;7;20190930 01:08;P;;;;;;
D;258;4213368;7;20190930 01:08;V;;;;;;
D;258;4213368;7;20190930 01:08;V;;;;;;
B;258;4228962;8;20190930 01:08;;1;1562;CANTERBURY RD;PUNCHBOWL;2196;102;M;20170817;20190926;455000;;R;RESIDENCE;1;;;0;AP563625;
C;258;4228962;8;20190930 01:08;1/SP96350;
D;258;4228962;8;20190930 01:08;P;;;;;;
D;258;4228962;8;20190930 01:08;P;;;;;;
D;258;4228962;8;20190930 01:08;V;;;;;;
B;258;4228962;9;20190930 01:08;;3;1562;CANTERBURY RD;PUNCHBOWL;2196;163;M;20170323;20190926;595000;;R;RESIDENCE;3;;;0;AP562759;
C;258;4228962;9;20190930 01:08;3/SP96350;
D;258;4228962;9;20190930 01:08;P;;;;;;
D;258;4228962;9;20190930 01:08;V;;;;;;
B;258;4228962;10;20190930 01:08;;102;1562;CANTERBURY RD;PUNCHBOWL;2196;72;M;20161021;20190926;440000;;R;RESIDENCE;8;;;0;AP564573;
C;258;4228962;10;20190930 01:08;8/SP96350;
D;258;4228962;10;20190930 01:08;P;;;;;;
D;258;4228962;10;20190930 01:08;V;;;;;;
B;258;4228962;11;20190930 01:08;;103;1562;CANTERBURY RD;PUNCHBOWL;2196;63;M;20161004;20190926;382500;;R;RESIDENCE;9;;;0;AP562720;
C;258;4228962;11;20190930 01:08;9/SP96350;
D;258;4228962;11;20190930 01:08;P;;;;;;
D;258;4228962;11;20190930 01:08;V;;;;;;
B;258;4228962;12;20190930 01:08;;104;1562;CANTERBURY RD;PUNCHBOWL;2196;59;M;20161026;20190926;375500;;R;RESIDENCE;10;;;0;AP565237;
C;258;4228962;12;20190930 01:08;10/SP96350;
D;258;4228962;12;20190930 01:08;P;;;;;;
D;258;4228962;12;20190930 01:08;V;;;;;;
B;258;4228962;13;20190930 01:08;;106;1562;CANTERBURY RD;PUNCHBOWL;2196;62;M;20170524;20190926;395000;;R;RESIDENCE;12;;;0;AP564975;
C;258;4228962;13;20190930 01:08;12/SP96350;
D;258;4228962;13;20190930 01:08;P;;;;;;
D;258;4228962;13;20190930 01:08;V;;;;;;
B;258;4228962;14;20190930 01:08;;107;1562;CANTERBURY RD;PUNCHBOWL;2196;64;M;20161212;20190926;405000;;R;RESIDENCE;13;;;0;AP562769;
C;258;4228962;14;20190930 01:08;13/SP96350;
D;258;4228962;14;20190930 01:08;P;;;;;;
D;258;4228962;14;20190930 01:08;V;;;;;;
B;258;4228962;15;20190930 01:08;;110;1562;CANTERBURY RD;PUNCHBOWL;2196;70;M;20161101;20190926;440000;;R;RESIDENCE;16;;;0;AP564568;
C;258;4228962;15;20190930 01:08;16/SP96350;
D;258;4228962;15;20190930 01:08;P;;;;;;
D;258;4228962;15;20190930 01:08;P;;;;;;
D;258;4228962;15;20190930 01:08;V;;;;;;
B;258;4228962;16;20190930 01:08;;111;1562;CANTERBURY RD;PUNCHBOWL;2196;60;M;20161207;20190926;377500;;R;RESIDENCE;17;;;0;AP563077;
C;258;4228962;16;20190930 01:08;17/SP96350;
D;258;4228962;16;20190930 01:08;P;;;;;;
D;258;4228962;16;20190930 01:08;V;;;;;;
B;258;4228962;17;20190930 01:08;;112;1562;CANTERBURY RD;PUNCHBOWL;2196;59;M;20161207;20190926;377500;;R;RESIDENCE;18;;;0;AP564141;
C;258;4228962;17;20190930 01:08;18/SP96350;
D;258;4228962;17;20190930 01:08;P;;;;;;
D;258;4228962;17;20190930 01:08;V;;;;;;
B;258;4228962;18;20190930 01:08;;115;1562;CANTERBURY RD;PUNCHBOWL;2196;64;M;20170213;20190926;410500;;R;RESIDENCE;21;;;0;AP564994;
C;258;4228962;18;20190930 01:08;21/SP96350;
D;258;4228962;18;20190930 01:08;P;;;;;;
D;258;4228962;18;20190930 01:08;V;;;;;;
B;258;4228962;19;20190930 01:08;;203;1562;CANTERBURY RD;PUNCHBOWL;2196;60;M;20161019;20190926;390000;;R;RESIDENCE;25;;;0;AP563144;
C;258;4228962;19;20190930 01:08;25/SP96350;
D;258;4228962;19;20190930 01:08;P;;;;;;
D;258;4228962;19;20190930 01:08;V;;;;;;
B;258;4228962;20;20190930 01:08;;204;1562;CANTERBURY RD;PUNCHBOWL;2196;59;M;20170309;20190926;385000;;R;RESIDENCE;26;;;0;AP563146;
C;258;4228962;20;20190930 01:08;26/SP96350;
D;258;4228962;20;20190930 01:08;P;;;;;;
D;258;4228962;20;20190930 01:08;V;;;;;;
B;258;4228962;21;20190930 01:08;;207;1562;CANTERBURY RD;PUNCHBOWL;2196;64;M;20161222;20190926;420000;;R;RESIDENCE;29;;;0;AP564933;
C;258;4228962;21;20190930 01:08;29/SP96350;
D;258;4228962;21;20190930 01:08;P;;;;;;
D;258;4228962;21;20190930 01:08;P;;;;;;
D;258;4228962;21;20190930 01:08;V;;;;;;
B;258;4228962;22;20190930 01:08;;210;1562;CANTERBURY RD;PUNCHBOWL;2196;71;M;20161026;20190926;447500;;R;RESIDENCE;32;;;0;AP564593;
C;258;4228962;22;20190930 01:08;32/SP96350;
D;258;4228962;22;20190930 01:08;P;;;;;;
D;258;4228962;22;20190930 01:08;V;;;;;;
B;258;4228962;23;20190930 01:08;;211;1562;CANTERBURY RD;PUNCHBOWL;2196;61;M;20161107;20190926;382500;;R;RESIDENCE;33;;;0;AP564616;
C;258;4228962;23;20190930 01:08;33/SP96350;
D;258;4228962;23;20190930 01:08;P;;;;;;
D;258;4228962;23;20190930 01:08;V;;;;;;
B;258;4228962;24;20190930 01:08;;212;1562;CANTERBURY RD;PUNCHBOWL;2196;61;M;20161108;20190926;382500;;R;RESIDENCE;34;;;0;AP564990;
C;258;4228962;24;20190930 01:08;34/SP96350;
D;258;4228962;24;20190930 01:08;P;;;;;;
D;258;4228962;24;20190930 01:08;V;;;;;;
