A;RTSALEDATA;187;20190930 01:05;VALNET;
B;187;4240648;1;20190930 01:05;;;44;BRAINARD ST;BREEZA;2381;1884;M;20090417;20190918;50000;;R;RESIDENCE;;;;0;AP543372;
C;187;4240648;1;20190930 01:05;7/23/758160;
D;187;4240648;1;20190930 01:05;P;;;;;;
B;187;1849730;2;20190930 01:05;;;19;DAVIS AVE;GUNNEDAH;2380;737.3;M;20190828;20190925;345000;R2;R;RESIDENCE;;AAS;;0;AP559832;
C;187;1849730;2;20190930 01:05;16/719854;
D;187;1849730;2;20190930 01:05;P;;;;;;
D;187;1849730;2;20190930 01:05;P;;;;;;
D;187;1849730;2;20190930 01:05;V;;;;;;
B;187;1852047;3;20190930 01:05;;;39;VIEW ST;GUNNEDAH;2380;1024.3;M;20190826;20190924;220000;R2;R;RESIDENCE;;AAN;;0;AP556658;
C;187;1852047;3;20190930 01:05;2/404976;
D;187;1852047;3;20190930 01:05;P;;;;;;
D;187;1852047;3;20190930 01:05;P;;;;;;
D;187;1852047;3;20190930 01:05;V;;;;;;
B;187;1848865;4;20190930 01:05;;;118;BARBER ST;GUNNEDAH;2380;967.5;M;20190830;20190920;420000;B4;3;COMMERCIAL;;BBB;;0;AP549280;
C;187;1848865;4;20190930 01:05;1/206288;
D;187;1848865;4;20190930 01:05;P;;;;;;
D;187;1848865;4;20190930 01:05;V;;;;;;
B;187;1851602;5;20190930 01:05;;;30;RESERVOIR ST;GUNNEDAH;2380;944.4;M;20190819;20190919;272500;R3;R;RESIDENCE;;AAF;;0;AP546504;
C;187;1851602;5;20190930 01:05;500/755503;
D;187;1851602;5;20190930 01:05;P;;;;;;
D;187;1851602;5;20190930 01:05;V;;;;;;
B;187;1851684;6;20190930 01:05;;;9;ROSS RD;GUNNEDAH;2380;1005;M;20190913;20190924;260000;R5;R;RESIDENCE;;RFA;;0;AP556893;
C;187;1851684;6;20190930 01:05;1/514462;
D;187;1851684;6;20190930 01:05;P;;;;;;
D;187;1851684;6;20190930 01:05;P;;;;;;
D;187;1851684;6;20190930 01:05;V;;;;;;
B;187;3694336;7;20190930 01:05;SALISBURY;;60;OLD WEAN RD;GUNNEDAH;2380;56.022;H;20190830;20190920;640000;RU1;3;FARM;;RFL;;0;AP549281;
C;187;3694336;7;20190930 01:05;3, 4, 5/6022;
D;187;3694336;7;20190930 01:05;P;;;;;;
D;187;3694336;7;20190930 01:05;V;;;;;;
Z;32;7;7;16;
