A;RTSALEDATA;303;20190930 01:10;VALNET;
B;303;2818660;1;20190930 01:10;;;2;BARELLAN AVE;YAMBA;2464;974.5;M;20190904;20190923;900000;R2;R;RESIDENCE;;AHH;;0;AP555228;
C;303;2818660;1;20190930 01:10;50/1027458;
D;303;2818660;1;20190930 01:10;P;;;;;;
D;303;2818660;1;20190930 01:10;V;;;;;;
D;303;2818660;1;20190930 01:10;V;;;;;;
B;303;3473873;2;20190930 01:10;;;40;MCKENZIE DR;GULMARRAD;2463;4006;M;20190823;20190920;635000;R5;R;RESIDENCE;;JVV;;0;AP552624;
C;303;3473873;2;20190930 01:10;36/1139239;
D;303;3473873;2;20190930 01:10;P;;;;;;
D;303;3473873;2;20190930 01:10;P;;;;;;
D;303;3473873;2;20190930 01:10;V;;;;;;
B;303;4203343;3;20190930 01:10;;;123;GLENS CREEK RD;NYMBOIDA;2460;12.51;H;20190812;20190923;163000;RU2;V;VACANT LAND;;GBD;;0;AP554444;
C;303;4203343;3;20190930 01:10;13/1251993;
D;303;4203343;3;20190930 01:10;P;;;;;;
D;303;4203343;3;20190930 01:10;V;;;;;;
B;303;4240954;4;20190930 01:10;;;189;WARREGAH ISLAND RD;WARREGAH ISLAND;2469;90.42;H;20190806;20190917;2250000;;3;FARM;;;;0;AP541543;
C;303;4240954;4;20190930 01:10;1/126702 130/751373 21, 22/1129036 1/1200443;
D;303;4240954;4;20190930 01:10;P;;;;;;
D;303;4240954;4;20190930 01:10;P;;;;;;
D;303;4240954;4;20190930 01:10;V;;;;;;
B;303;4209939;5;20190930 01:10;;;9;FLAME ST;GRAFTON;2460;640;M;20180822;20190923;170000;R1;V;VACANT LAND;;EBB;;0;AP554115;
C;303;4209939;5;20190930 01:10;15/1253089;
D;303;4209939;5;20190930 01:10;P;;;;;;
D;303;4209939;5;20190930 01:10;V;;;;;;
B;303;4209940;6;20190930 01:10;;;13;FLAME ST;GRAFTON;2460;640;M;20180822;20190923;170000;R1;V;VACANT LAND;;EBB;;0;AP554100;
C;303;4209940;6;20190930 01:10;16/1253089;
D;303;4209940;6;20190930 01:10;P;;;;;;
D;303;4209940;6;20190930 01:10;V;;;;;;
B;303;4236477;7;20190930 01:10;;;243;SHEEHANS LANE;GULMARRAD;2463;4041;M;20190129;20190925;393000;;R;RESIDENCE;;;;0;AP559500;
