A;RTSALEDATA;261;20190930 01:09;VALNET;
B;261;831057;1;20190930 01:09;;;27;KIMBERLEY ST;MERRYLANDS;2160;711.56;M;20190824;20190923;768000;R2;R;RESIDENCE;;BCA;;0;AP555250;
C;261;831057;1;20190930 01:09;203/926;
D;261;831057;1;20190930 01:09;P;;;;;;
D;261;831057;1;20190930 01:09;P;;;;;;
D;261;831057;1;20190930 01:09;P;;;;;;
D;261;831057;1;20190930 01:09;V;;;;;;
B;261;808584;2;20190930 01:09;;;111;BLAXCELL ST;GRANVILLE;2142;370.58;M;20190806;20190924;870000;R2;R;RESIDENCE;;BCA;;0;AP558655;
C;261;808584;2;20190930 01:09;A/357116;
D;261;808584;2;20190930 01:09;P;;;;;;
D;261;808584;2;20190930 01:09;P;;;;;;
D;261;808584;2;20190930 01:09;V;;;;;;
B;261;809163;3;20190930 01:09;;;74;BOLTON ST;GUILDFORD;2161;720.8;M;20190814;20190925;750000;R3;R;RESIDENCE;;KAB;;0;AP560759;
C;261;809163;3;20190930 01:09;5/31383;
D;261;809163;3;20190930 01:09;P;;;;;;
D;261;809163;3;20190930 01:09;V;;;;;;
D;261;809163;3;20190930 01:09;V;;;;;;
B;261;847619;4;20190930 01:09;;;52;SIXTH ST;GRANVILLE;2142;481.9;M;20171028;20171222;870000;R2;R;RESIDENCE;;BCA;;0;AP550666;
C;261;847619;4;20190930 01:09;1/620895;
D;261;847619;4;20190930 01:09;P;;;;;;
D;261;847619;4;20190930 01:09;V;;;;;;
D;261;847619;4;20190930 01:09;V;;;;;;
B;261;2444498;5;20190930 01:09;;4;436;GUILDFORD RD;GUILDFORD;2161;;;20190809;20190920;385000;;R;RESIDENCE;4;;;0;AP552218;
C;261;2444498;5;20190930 01:09;4/SP17700;
D;261;2444498;5;20190930 01:09;P;;;;;;
D;261;2444498;5;20190930 01:09;P;;;;;;
D;261;2444498;5;20190930 01:09;V;;;;;;
B;261;2444498;6;20190930 01:09;;16;436;GUILDFORD RD;GUILDFORD;2161;;;20190801;20190926;380000;;R;RESIDENCE;16;;;0;AP562864;
C;261;2444498;6;20190930 01:09;16/SP17700;
D;261;2444498;6;20190930 01:09;P;;;;;;
D;261;2444498;6;20190930 01:09;V;;;;;;
D;261;2444498;6;20190930 01:09;V;;;;;;
B;261;2444561;7;20190930 01:09;;;51;GWYDIR ST;GREYSTANES;2145;556.4;M;20190810;20190923;852555;R2;R;RESIDENCE;;AAB;;0;AP553935;
C;261;2444561;7;20190930 01:09;38/240929;
D;261;2444561;7;20190930 01:09;P;;;;;;
D;261;2444561;7;20190930 01:09;P;;;;;;
D;261;2444561;7;20190930 01:09;V;;;;;;
D;261;2444561;7;20190930 01:09;V;;;;;;
B;261;2431841;8;20190930 01:09;;;128;ADLER PDE;GREYSTANES;2145;556.4;M;20190824;20190925;655000;R2;R;RESIDENCE;;AAJ;;0;AP559549;
C;261;2431841;8;20190930 01:09;35/209054;
D;261;2431841;8;20190930 01:09;P;;;;;;
D;261;2431841;8;20190930 01:09;V;;;;;;
B;261;2432062;9;20190930 01:09;;2;12;HASSALL ST;WESTMEAD;2145;;;20190815;20190925;530000;;R;RESIDENCE;2;;;0;AP559453;
C;261;2432062;9;20190930 01:09;2/SP57925;
D;261;2432062;9;20190930 01:09;P;;;;;;
D;261;2432062;9;20190930 01:09;V;;;;;;
D;261;2432062;9;20190930 01:09;V;;;;;;
B;261;2461440;10;20190930 01:09;;;25;VICTORIA ST;MERRYLANDS;2160;550.1;M;20190809;20190920;810000;R2;R;RESIDENCE;;AAE;;0;AP549735;
C;261;2461440;10;20190930 01:09;4/35101;
D;261;2461440;10;20190930 01:09;P;;;;;;
D;261;2461440;10;20190930 01:09;P;;;;;;
D;261;2461440;10;20190930 01:09;V;;;;;;
B;261;2456218;11;20190930 01:09;;15;83;QUEEN ST;GUILDFORD WEST;2161;;;20190810;20190923;495000;;R;RESIDENCE;15;;;0;AP553832;
C;261;2456218;11;20190930 01:09;15/SP35736;
D;261;2456218;11;20190930 01:09;P;;;;;;
D;261;2456218;11;20190930 01:09;V;;;;;;
D;261;2456218;11;20190930 01:09;V;;;;;;
B;261;2448789;12;20190930 01:09;;2;6;LICHEN PL;WESTMEAD;2145;;;20190813;20190924;320000;;R;RESIDENCE;2;;;0;AP558205;
C;261;2448789;12;20190930 01:09;2/SP445;
D;261;2448789;12;20190930 01:09;P;;;;;;
D;261;2448789;12;20190930 01:09;V;;;;;;
B;261;2461831;13;20190930 01:09;;;9;WARIALDA ST;MERRYLANDS WEST;2160;606.9;M;20190924;20190926;500000;R3;R;RESIDENCE;;AAT;;0;AP564768;
C;261;2461831;13;20190930 01:09;20, 21, 22/2/2733;
D;261;2461831;13;20190930 01:09;P;;;;;;
D;261;2461831;13;20190930 01:09;V;;;;;;
D;261;2461831;13;20190930 01:09;V;;;;;;
B;261;2461837;14;20190930 01:09;;;23;WARIALDA ST;MERRYLANDS WEST;2160;389.13;M;20190727;20190923;662000;R3;R;RESIDENCE;;AAT;;0;AP555202;
C;261;2461837;14;20190930 01:09;33/7/2733;
D;261;2461837;14;20190930 01:09;P;;;;;;
D;261;2461837;14;20190930 01:09;P;;;;;;
D;261;2461837;14;20190930 01:09;V;;;;;;
D;261;2461837;14;20190930 01:09;V;;;;;;
B;261;2448882;15;20190930 01:09;;;83;LOCKWOOD ST;MERRYLANDS;2160;438.9;M;20190815;20190926;910000;R2;R;RESIDENCE;;AAE;;0;AP563038;
C;261;2448882;15;20190930 01:09;1/864844;
D;261;2448882;15;20190930 01:09;P;;;;;;
D;261;2448882;15;20190930 01:09;V;;;;;;
D;261;2448882;15;20190930 01:09;V;;;;;;
B;261;2451431;16;20190930 01:09;;;655;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20190806;20190920;600000;R2;R;RESIDENCE;;AAJ;;0;AP550112;
C;261;2451431;16;20190930 01:09;11/222065;
D;261;2451431;16;20190930 01:09;P;;;;;;
D;261;2451431;16;20190930 01:09;P;;;;;;
D;261;2451431;16;20190930 01:09;V;;;;;;
B;261;2451706;17;20190930 01:09;;1;490;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20190814;20190925;460000;;R;RESIDENCE;1;;;0;AP560059;
C;261;2451706;17;20190930 01:09;1/SP57171;
D;261;2451706;17;20190930 01:09;P;;;;;;
D;261;2451706;17;20190930 01:09;P;;;;;;
D;261;2451706;17;20190930 01:09;V;;;;;;
B;261;2457015;18;20190930 01:09;;;6;RITA ST;MERRYLANDS;2160;650.29;M;20190817;20190926;822000;R2;R;RESIDENCE;;AAD;;0;AP564634;
C;261;2457015;18;20190930 01:09;282/13239;
D;261;2457015;18;20190930 01:09;P;;;;;;
D;261;2457015;18;20190930 01:09;V;;;;;;
D;261;2457015;18;20190930 01:09;V;;;;;;
B;261;2459837;19;20190930 01:09;;;127;TARGO RD;GIRRAWEEN;2145;640.99;M;20190623;20190923;911751;R4;R;RESIDENCE;;AAW;;0;AP555865;
C;261;2459837;19;20190930 01:09;6/12767;
D;261;2459837;19;20190930 01:09;P;;;;;;
D;261;2459837;19;20190930 01:09;P;;;;;;
D;261;2459837;19;20190930 01:09;V;;;;;;
B;261;2460000;20;20190930 01:09;;20;245;TARGO RD;TOONGABBIE;2146;;;20190814;20190925;499000;;R;RESIDENCE;20;;;0;AP560987;
C;261;2460000;20;20190930 01:09;20/SP57031;
D;261;2460000;20;20190930 01:09;P;;;;;;
D;261;2460000;20;20190930 01:09;V;;;;;;
D;261;2460000;20;20190930 01:09;V;;;;;;
B;261;2447405;21;20190930 01:09;;;13;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20190810;20190924;675000;R2;R;RESIDENCE;;AAF;;0;AP558660;
C;261;2447405;21;20190930 01:09;10/220850;
D;261;2447405;21;20190930 01:09;P;;;;;;
D;261;2447405;21;20190930 01:09;V;;;;;;
B;261;2447747;22;20190930 01:09;;;83;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20190810;20190923;870000;R2;R;RESIDENCE;;AAB;;0;AP555205;
C;261;2447747;22;20190930 01:09;15/238989;
D;261;2447747;22;20190930 01:09;P;;;;;;
D;261;2447747;22;20190930 01:09;P;;;;;;
D;261;2447747;22;20190930 01:09;V;;;;;;
D;261;2447747;22;20190930 01:09;V;;;;;;
B;261;2447949;23;20190930 01:09;;17;70;LANE ST;WENTWORTHVILLE;2145;;;20190810;20190920;466335;;R;RESIDENCE;17;;;0;AP549756;
C;261;2447949;23;20190930 01:09;17/SP54417;
D;261;2447949;23;20190930 01:09;P;;;;;;
D;261;2447949;23;20190930 01:09;V;;;;;;
D;261;2447949;23;20190930 01:09;V;;;;;;
