A;RTSALEDATA;192;20190930 01:05;VALNET;
B;192;1868484;1;20190930 01:05;;;28;BLAKE ST;PALLAMALLAWA;2399;2023;M;20190808;20190926;90000;RU5;R;RESIDENCE;;AVP;;0;AP565547;
C;192;1868484;1;20190930 01:05;5/22/758824;
D;192;1868484;1;20190930 01:05;P;;;;;;
D;192;1868484;1;20190930 01:05;V;;;;;;
B;192;1866293;2;20190930 01:05;;;4;JACARANDA DR;MOREE;2400;735.9;M;20190827;20190924;182000;R2;R;RESIDENCE;;AMA;;0;AP557504;
C;192;1866293;2;20190930 01:05;25/260410;
D;192;1866293;2;20190930 01:05;P;;;;;;
D;192;1866293;2;20190930 01:05;V;;;;;;
B;192;1867884;3;20190930 01:05;;;74;YEOMAN ST;BOGGABILLA;2409;2011;M;20190823;20190926;15000;RU5;R;RESIDENCE;;AVB;;0;AP562605;
C;192;1867884;3;20190930 01:05;5/15/758127;
D;192;1867884;3;20190930 01:05;P;;;;;;
D;192;1867884;3;20190930 01:05;V;;;;;;
B;192;1865393;4;20190930 01:05;;;41;DRUMMOND ST;MOREE;2400;663.9;M;20190809;20190920;140000;R1;R;RESIDENCE;;AMD;;0;AP562127;
C;192;1865393;4;20190930 01:05;4/225635;
D;192;1865393;4;20190930 01:05;P;;;;;;
D;192;1865393;4;20190930 01:05;P;;;;;;
D;192;1865393;4;20190930 01:05;V;;;;;;
D;192;1865393;4;20190930 01:05;V;;;;;;
Z;20;4;4;10;
