A;RTSALEDATA;148;20190930 01:05;VALNET;
B;148;1642800;1;20190930 01:05;;;20;BENTINCK ST;BALLINA;2478;739.8;M;20190905;20190919;850000;R3;R;RESIDENCE;;DBG;;0;AP548005;
C;148;1642800;1;20190930 01:05;1/220661;
D;148;1642800;1;20190930 01:05;P;;;;;;
D;148;1642800;1;20190930 01:05;V;;;;;;
B;148;1656339;2;20190930 01:05;;;3;EVELYN VILLA DR;ALSTONVILLE;2477;866.3;M;20190823;20190926;525000;R2;R;RESIDENCE;;ADR;;0;AP565391;
C;148;1656339;2;20190930 01:05;101/239665;
D;148;1656339;2;20190930 01:05;P;;;;;;
D;148;1656339;2;20190930 01:05;P;;;;;;
D;148;1656339;2;20190930 01:05;V;;;;;;
B;148;1643338;3;20190930 01:05;;;8;CAMDEN ST;BALLINA;2478;493.2;M;20190801;20190920;112500;R3;R;RESIDENCE;;DBG;;0;AP549831;
C;148;1643338;3;20190930 01:05;6/22002;
D;148;1643338;3;20190930 01:05;P;;;;;;
D;148;1643338;3;20190930 01:05;P;;;;;;
D;148;1643338;3;20190930 01:05;V;;;;;;
B;148;1646382;4;20190930 01:05;;1;99;MOON ST;BALLINA;2478;153;M;20190828;20190926;435000;;R;RESIDENCE;1;;;0;AP564806;
C;148;1646382;4;20190930 01:05;1/SP22890;
D;148;1646382;4;20190930 01:05;P;;;;;;
D;148;1646382;4;20190930 01:05;V;;;;;;
D;148;1646382;4;20190930 01:05;V;;;;;;
B;148;1654566;5;20190930 01:05;;;2;BROOKLET RD;NEWRYBAR;2479;5027;M;20190810;20190920;1860000;P;R;RESIDENCE;;PD;;0;AP551650;
C;148;1654566;5;20190930 01:05;3/4881 1/920291;
D;148;1654566;5;20190930 01:05;P;;;;;;
D;148;1654566;5;20190930 01:05;V;;;;;;
B;148;1646524;6;20190930 01:05;;6;18;NEWPORT ST;EAST BALLINA;2478;113;M;20190814;20190925;420000;;R;RESIDENCE;6;;;0;AP561158;
C;148;1646524;6;20190930 01:05;6/SP9597;
D;148;1646524;6;20190930 01:05;P;;;;;;
D;148;1646524;6;20190930 01:05;V;;;;;;
B;148;1649149;7;20190930 01:05;;7;14;TERAGLIN PL;BALLINA;2478;358;M;20190725;20190926;470000;;R;RESIDENCE;7;;;0;AP562961;
C;148;1649149;7;20190930 01:05;7/SP57607;
D;148;1649149;7;20190930 01:05;P;;;;;;
D;148;1649149;7;20190930 01:05;V;;;;;;
B;148;1657462;8;20190930 01:05;;;79;TANAMERA DR;ALSTONVILLE;2477;692.5;M;20190828;20190925;527500;R2;R;RESIDENCE;;ADR;;0;AP559907;
C;148;1657462;8;20190930 01:05;227/835001;
D;148;1657462;8;20190930 01:05;P;;;;;;
D;148;1657462;8;20190930 01:05;P;;;;;;
D;148;1657462;8;20190930 01:05;P;;;;;;
D;148;1657462;8;20190930 01:05;P;;;;;;
D;148;1657462;8;20190930 01:05;V;;;;;;
D;148;1657462;8;20190930 01:05;V;;;;;;
B;148;1652222;9;20190930 01:05;;;2;THE CREST;LENNOX HEAD;2478;1217;M;20190625;20190923;835000;R2;R;RESIDENCE;;LDC;;0;AP554265;
C;148;1652222;9;20190930 01:05;11/805289;
D;148;1652222;9;20190930 01:05;P;;;;;;
D;148;1652222;9;20190930 01:05;V;;;;;;
D;148;1652222;9;20190930 01:05;V;;;;;;
B;148;1646873;10;20190930 01:05;;;8;OSPREY PL;EAST BALLINA;2478;703.6;M;20190823;20190926;819000;R2;R;RESIDENCE;;AAP;;0;AP565390;
C;148;1646873;10;20190930 01:05;139/773017;
D;148;1646873;10;20190930 01:05;P;;;;;;
D;148;1646873;10;20190930 01:05;P;;;;;;
D;148;1646873;10;20190930 01:05;V;;;;;;
D;148;1646873;10;20190930 01:05;V;;;;;;
B;148;1644750;11;20190930 01:05;;;123;CHICKIBA DR;EAST BALLINA;2478;688;M;20190828;20190926;650000;R2;R;RESIDENCE;;AAP;;0;AP562368;
C;148;1644750;11;20190930 01:05;73/719511;
D;148;1644750;11;20190930 01:05;P;;;;;;
D;148;1644750;11;20190930 01:05;V;;;;;;
B;148;2913350;12;20190930 01:05;;;84;HELLYAR DR;WOLLONGBAR;2477;761.9;M;20190809;20190923;635000;R2;R;RESIDENCE;;ADW;;0;AP555383;
C;148;2913350;12;20190930 01:05;40/1041527;
D;148;2913350;12;20190930 01:05;P;;;;;;
D;148;2913350;12;20190930 01:05;P;;;;;;
D;148;2913350;12;20190930 01:05;V;;;;;;
D;148;2913350;12;20190930 01:05;V;;;;;;
B;148;4208184;13;20190930 01:05;;;50;STONEYHURST DR;LENNOX HEAD;2478;600;M;20190413;20190920;515000;R3;V;VACANT LAND;;LDN;;0;AP551995;
