A;RTSALEDATA;217;20190930 01:06;VALNET;
B;217;3373933;1;20190930 01:06;;;6;DENISON ST;HARRINGTON PARK;2567;510.3;M;20190727;20190920;1010000;R2;R;RESIDENCE;;AWA;;0;AP552181;
C;217;3373933;1;20190930 01:06;3539/1118206;
D;217;3373933;1;20190930 01:06;P;;;;;;
D;217;3373933;1;20190930 01:06;P;;;;;;
D;217;3373933;1;20190930 01:06;V;;;;;;
B;217;3481397;2;20190930 01:06;;;58;BELMONT AVE;SPRING FARM;2570;538.6;M;20190715;20190920;667000;R1;R;RESIDENCE;;EAA;;0;AP551831;
C;217;3481397;2;20190930 01:06;2227/1137378;
D;217;3481397;2;20190930 01:06;P;;;;;;
D;217;3481397;2;20190930 01:06;P;;;;;;
D;217;3481397;2;20190930 01:06;V;;;;;;
D;217;3481397;2;20190930 01:06;V;;;;;;
B;217;4161198;3;20190930 01:06;;;67;BERGIN CCT;LEPPINGTON;2179;437.2;M;20190812;20190923;425000;R2;R;RESIDENCE;;EHE;;0;AP555941;
C;217;4161198;3;20190930 01:06;4026/1213167;
D;217;4161198;3;20190930 01:06;P;;;;;;
D;217;4161198;3;20190930 01:06;P;;;;;;
D;217;4161198;3;20190930 01:06;V;;;;;;
D;217;4161198;3;20190930 01:06;V;;;;;;
B;217;4200195;4;20190930 01:06;;;1;WARRIGAL ST;GREGORY HILLS;2557;253;M;20190821;20190926;670000;;R;RESIDENCE;2;;;0;AP563420;
C;217;4200195;4;20190930 01:06;2/SP98671;
D;217;4200195;4;20190930 01:06;P;;;;;;
D;217;4200195;4;20190930 01:06;V;;;;;;
B;217;4178626;5;20190930 01:06;;;78;PRICE RDGE;LEPPINGTON;2179;377.1;M;20190906;20190925;439500;R2;V;VACANT LAND;;EHE;;0;AP560493;
C;217;4178626;5;20190930 01:06;6017/1215912;
D;217;4178626;5;20190930 01:06;P;;;;;;
D;217;4178626;5;20190930 01:06;V;;;;;;
B;217;4178655;6;20190930 01:06;;;124;EMERALD HILLS BVD;LEPPINGTON;2179;375.3;M;20190816;20190920;370000;R2;R;RESIDENCE;;EHE;;0;AP551436;
C;217;4178655;6;20190930 01:06;6046/1215912;
D;217;4178655;6;20190930 01:06;P;;;;;;
D;217;4178655;6;20190930 01:06;V;;;;;;
B;217;4178681;7;20190930 01:06;;;20;GRAY ST;LEPPINGTON;2179;375;M;20190830;20190924;380000;R2;R;RESIDENCE;;EHE;;0;AP557224;
C;217;4178681;7;20190930 01:06;6072/1215912;
D;217;4178681;7;20190930 01:06;P;;;;;;
D;217;4178681;7;20190930 01:06;P;;;;;;
D;217;4178681;7;20190930 01:06;V;;;;;;
B;217;4178709;8;20190930 01:06;;;13;FRIEND RD;LEPPINGTON;2179;375;M;20190816;20190920;385000;R2;V;VACANT LAND;;EHE;;0;AP551474;
C;217;4178709;8;20190930 01:06;6100/1215912;
D;217;4178709;8;20190930 01:06;P;;;;;;
D;217;4178709;8;20190930 01:06;V;;;;;;
B;217;4162036;9;20190930 01:06;;;88;FAIRBANK DR;GLEDSWOOD HILLS;2557;171.3;M;20190828;20190920;630000;R1;R;RESIDENCE;;GCJ;;0;AP549862;
C;217;4162036;9;20190930 01:06;12/271107;
D;217;4162036;9;20190930 01:06;P;;;;;;
D;217;4162036;9;20190930 01:06;P;;;;;;
D;217;4162036;9;20190930 01:06;V;;;;;;
B;217;4162037;10;20190930 01:06;;;86;FAIRBANK DR;GLEDSWOOD HILLS;2557;205.6;M;20190705;20190925;630000;R1;R;RESIDENCE;;GCJ;;0;AP561119;
C;217;4162037;10;20190930 01:06;13/271107;
D;217;4162037;10;20190930 01:06;P;;;;;;
D;217;4162037;10;20190930 01:06;V;;;;;;
