A;RTSALEDATA;137;20190930 01:04;VALNET;
B;137;4160064;1;20190930 01:04;;5;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;67;M;20190809;20190920;517000;;R;RESIDENCE;5;;;0;AP550819;
C;137;4160064;1;20190930 01:04;5/SP95033;
D;137;4160064;1;20190930 01:04;P;;;;;;
D;137;4160064;1;20190930 01:04;V;;;;;;
B;137;4204621;2;20190930 01:04;;407;8;BURWOOD RD;BURWOOD;2134;74;M;20190730;20190924;610000;;R;RESIDENCE;25;;;0;AP558368;
C;137;4204621;2;20190930 01:04;25/SP99300;
D;137;4204621;2;20190930 01:04;P;;;;;;
D;137;4204621;2;20190930 01:04;V;;;;;;
B;137;1388930;3;20190930 01:04;;;46;BEAUMARIS ST;ENFIELD;2136;434.7;M;20190727;20190923;1251000;R2;R;RESIDENCE;;ESW;;0;AP555148;
C;137;1388930;3;20190930 01:04;1/603227;
D;137;1388930;3;20190930 01:04;P;;;;;;
D;137;1388930;3;20190930 01:04;P;;;;;;
D;137;1388930;3;20190930 01:04;V;;;;;;
B;137;1391803;4;20190930 01:04;;47;17;EVERTON RD;STRATHFIELD;2135;;;20190814;20190925;602000;;R;RESIDENCE;47;;;0;AP559518;
C;137;1391803;4;20190930 01:04;47/SP8669;
D;137;1391803;4;20190930 01:04;P;;;;;;
D;137;1391803;4;20190930 01:04;V;;;;;;
B;137;1397866;5;20190930 01:04;;;194;THE BOULEVARDE;STRATHFIELD;2135;448.69;M;20190808;20190919;1615000;R2;R;RESIDENCE;;EPS;;0;AP547068;
C;137;1397866;5;20190930 01:04;6/1139541;
D;137;1397866;5;20190930 01:04;P;;;;;;
D;137;1397866;5;20190930 01:04;P;;;;;;
D;137;1397866;5;20190930 01:04;V;;;;;;
B;137;3902516;6;20190930 01:04;;1302;36;VICTORIA ST;BURWOOD;2134;108;M;20190810;20190925;970000;;R;RESIDENCE;66;;;0;AP560343;
C;137;3902516;6;20190930 01:04;66/SP92384;
D;137;3902516;6;20190930 01:04;P;;;;;;
D;137;3902516;6;20190930 01:04;V;;;;;;
B;137;3940482;7;20190930 01:04;;8;11;DEANE ST;BURWOOD;2134;89;M;20190717;20190925;1200000;;3;SHOP;8;;;0;AP560505;
C;137;3940482;7;20190930 01:04;8/SP90012;
D;137;3940482;7;20190930 01:04;P;;;;;;
D;137;3940482;7;20190930 01:04;V;;;;;;
D;137;3940482;7;20190930 01:04;V;;;;;;
Z;33;7;7;17;
