A;RTSALEDATA;267;20190930 01:09;VALNET;
B;267;4205297;1;20190930 01:09;;108;45;NELSON ST;ANNANDALE;2038;131;M;20190823;20190920;1450000;;R;RESIDENCE;26;;;0;AP551991;
C;267;4205297;1;20190930 01:09;26/SP99302;
D;267;4205297;1;20190930 01:09;P;;;;;;
D;267;4205297;1;20190930 01:09;P;;;;;;
D;267;4205297;1;20190930 01:09;V;;;;;;
B;267;4178833;2;20190930 01:09;;307;2;MALTHOUSE WAY;LEWISHAM;2049;118;M;20190830;20190920;995000;;R;RESIDENCE;29;;;0;AP550744;
C;267;4178833;2;20190930 01:09;29/SP98376;
D;267;4178833;2;20190930 01:09;P;;;;;;
D;267;4178833;2;20190930 01:09;V;;;;;;
B;267;4189611;3;20190930 01:09;;6;122;TERRY ST;ROZELLE;2039;70;M;20190724;20190923;700000;;R;RESIDENCE;6;;;0;AP553613;
C;267;4189611;3;20190930 01:09;6/SP98621;
D;267;4189611;3;20190930 01:09;P;;;;;;
D;267;4189611;3;20190930 01:09;V;;;;;;
B;267;4161517;4;20190930 01:09;;308;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20190607;20190920;495000;;R;RESIDENCE;42;;;0;AP550062;
C;267;4161517;4;20190930 01:09;42/SP98393;
D;267;4161517;4;20190930 01:09;P;;;;;;
D;267;4161517;4;20190930 01:09;V;;;;;;
B;267;4218812;5;20190930 01:09;;703;178;LIVINGSTONE RD;MARRICKVILLE;2204;73;M;20170311;20190920;795000;;R;RESIDENCE;141;;;0;AP549875;
C;267;4218812;5;20190930 01:09;141/SP99426;
D;267;4218812;5;20190930 01:09;P;;;;;;
D;267;4218812;5;20190930 01:09;P;;;;;;
D;267;4218812;5;20190930 01:09;V;;;;;;
B;267;4222493;6;20190930 01:09;;504;2;ARTHUR ST;MARRICKVILLE;2204;77;M;20190815;20190926;745000;;R;RESIDENCE;31;;;0;AP562889;
C;267;4222493;6;20190930 01:09;31/SP99551;
D;267;4222493;6;20190930 01:09;P;;;;;;
D;267;4222493;6;20190930 01:09;V;;;;;;
B;267;4235580;7;20190930 01:09;;;50;EMPIRE ST;HABERFIELD;2045;722.3;M;20190531;20190920;2780000;;R;RESIDENCE;;;;0;AP550049;
C;267;4235580;7;20190930 01:09;17/1247859;
D;267;4235580;7;20190930 01:09;P;;;;;;
D;267;4235580;7;20190930 01:09;P;;;;;;
D;267;4235580;7;20190930 01:09;V;;;;;;
D;267;4235580;7;20190930 01:09;V;;;;;;
B;267;4235644;8;20190930 01:09;;104;326;MARRICKVILLE RD;MARRICKVILLE;2204;126;M;20180604;20190925;1060000;;R;RESIDENCE;4;;;0;AP561763;
C;267;4235644;8;20190930 01:09;4/SP95881;
D;267;4235644;8;20190930 01:09;P;;;;;;
D;267;4235644;8;20190930 01:09;P;;;;;;
D;267;4235644;8;20190930 01:09;P;;;;;;
D;267;4235644;8;20190930 01:09;V;;;;;;
B;267;4235644;9;20190930 01:09;;107;326;MARRICKVILLE RD;MARRICKVILLE;2204;123;M;20170729;20190920;1030000;;R;RESIDENCE;7;;;0;AP551227;
C;267;4235644;9;20190930 01:09;7/SP95881;
D;267;4235644;9;20190930 01:09;P;;;;;;
D;267;4235644;9;20190930 01:09;P;;;;;;
D;267;4235644;9;20190930 01:09;V;;;;;;
B;267;4235644;10;20190930 01:09;;404;326;MARRICKVILLE RD;MARRICKVILLE;2204;137;M;20170818;20190920;1160000;;R;RESIDENCE;27;;;0;AP550183;
C;267;4235644;10;20190930 01:09;27/SP95881;
D;267;4235644;10;20190930 01:09;P;;;;;;
D;267;4235644;10;20190930 01:09;V;;;;;;
B;267;4235644;11;20190930 01:09;;405;326;MARRICKVILLE RD;MARRICKVILLE;2204;88;M;20180709;20190923;810000;;R;RESIDENCE;28;;;0;AP554061;
C;267;4235644;11;20190930 01:09;28/SP95881;
D;267;4235644;11;20190930 01:09;P;;;;;;
D;267;4235644;11;20190930 01:09;V;;;;;;
