A;RTSALEDATA;001;20190930 01:00;VALNET;
B;001;4155562;1;20190930 01:00;;;20;HORNE CL;GRETA;2334;601;M;20190827;20190924;159000;R2;V;VACANT LAND;;AAJ;;0;AP558967;
C;001;4155562;1;20190930 01:00;2210/1244095;
D;001;4155562;1;20190930 01:00;P;;;;;;
D;001;4155562;1;20190930 01:00;P;;;;;;
D;001;4155562;1;20190930 01:00;V;;;;;;
B;001;4206254;2;20190930 01:00;;;17;PEACHY AVE;NORTH ROTHBURY;2335;578;M;20190226;20190920;195000;R1;V;VACANT LAND;;FCB;;0;AP550895;
C;001;4206254;2;20190930 01:00;1730/1236345;
D;001;4206254;2;20190930 01:00;P;;;;;;
D;001;4206254;2;20190930 01:00;V;;;;;;
B;001;4206255;3;20190930 01:00;;;15;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20190226;20190920;190000;R1;V;VACANT LAND;;FCB;;0;AP550901;
C;001;4206255;3;20190930 01:00;1731/1236345;
D;001;4206255;3;20190930 01:00;P;;;;;;
D;001;4206255;3;20190930 01:00;V;;;;;;
B;001;4206256;4;20190930 01:00;;;13;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20190226;20190920;190000;R1;V;VACANT LAND;;FCB;;0;AP550903;
C;001;4206256;4;20190930 01:00;1732/1236345;
D;001;4206256;4;20190930 01:00;P;;;;;;
D;001;4206256;4;20190930 01:00;V;;;;;;
B;001;4143716;5;20190930 01:00;;;19;HILLTOP GR;CLIFTLEIGH;2321;455.7;M;20190828;20190925;165000;R2;V;VACANT LAND;;AAP;;0;AP560739;
C;001;4143716;5;20190930 01:00;744/1242605;
D;001;4143716;5;20190930 01:00;P;;;;;;
D;001;4143716;5;20190930 01:00;V;;;;;;
D;001;4143716;5;20190930 01:00;V;;;;;;
B;001;8952;6;20190930 01:00;;;120;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20190809;20190920;235000;R3;R;RESIDENCE;;MAA;;0;AP550057;
C;001;8952;6;20190930 01:00;8/D/4927;
D;001;8952;6;20190930 01:00;P;;;;;;
D;001;8952;6;20190930 01:00;V;;;;;;
B;001;87;7;20190930 01:00;;;30;ABERDARE RD;CESSNOCK;2325;879.24;M;20190826;20190923;350000;R3;R;RESIDENCE;;MAA;;0;AP553099;
C;001;87;7;20190930 01:00;2/D/4269;
D;001;87;7;20190930 01:00;P;;;;;;
D;001;87;7;20190930 01:00;P;;;;;;
D;001;87;7;20190930 01:00;V;;;;;;
D;001;87;7;20190930 01:00;V;;;;;;
B;001;127;8;20190930 01:00;;;49;ABERDARE RD;CESSNOCK;2325;506.02;M;20190830;20190919;241000;R3;R;RESIDENCE;;MAA;;0;AP547693;
C;001;127;8;20190930 01:00;1/434536;
D;001;127;8;20190930 01:00;P;;;;;;
