A;RTSALEDATA;269;20190930 01:09;VALNET;
B;269;2958659;1;20190930 01:09;;;9;DUNDEE CT;MOAMA;2731;801;M;20190819;20190925;410000;R1;R;RESIDENCE;;ZA1;;0;AP559526;
C;269;2958659;1;20190930 01:09;12/1047916;
D;269;2958659;1;20190930 01:09;P;;;;;;
D;269;2958659;1;20190930 01:09;V;;;;;;
D;269;2958659;1;20190930 01:09;V;;;;;;
D;269;2958659;1;20190930 01:09;V;;;;;;
B;269;4179300;2;20190930 01:09;;;23 B;CHANTER ST;MOAMA;2731;290;M;20190903;20190924;395000;R1;R;RESIDENCE;;ZA1;;0;AP558213;
C;269;4179300;2;20190930 01:09;1/1224606;
D;269;4179300;2;20190930 01:09;P;;;;;;
D;269;4179300;2;20190930 01:09;P;;;;;;
D;269;4179300;2;20190930 01:09;V;;;;;;
B;269;4210479;3;20190930 01:09;MOIRA PARK;;105;MELURA RD;MOAMA;2731;261.126;H;20190626;20190925;2000000;RU1;3;FARM;;RC1;;0;AP560204;
C;269;4210479;3;20190930 01:09;51, 52/751153 1/1247958;
D;269;4210479;3;20190930 01:09;P;;;;;;
D;269;4210479;3;20190930 01:09;P;;;;;;
D;269;4210479;3;20190930 01:09;V;;;;;;
D;269;4210479;3;20190930 01:09;V;;;;;;
D;269;4210479;3;20190930 01:09;V;;;;;;
B;269;4238586;4;20190930 01:09;MILVERTON;;;EAST BARHAM RD;BARHAM;2732;447.3;H;20190711;20190913;1650000;;3;FARM PROPERTY;;;;0;AP554046;
C;269;4238586;4;20190930 01:09;108, 110, 111, 112/1151560 Licence 451657;
D;269;4238586;4;20190930 01:09;P;;;;;;
D;269;4238586;4;20190930 01:09;P;;;;;;
D;269;4238586;4;20190930 01:09;V;;;;;;
D;269;4238586;4;20190930 01:09;V;;;;;;
D;269;4238586;4;20190930 01:09;V;;;;;;
D;269;4238586;4;20190930 01:09;V;;;;;;
B;269;3060502;5;20190930 01:09;;;29;SHETLAND DR;MOAMA;2731;743;M;20190809;20190923;360000;R1;R;RESIDENCE;;ZA1;;0;AP554014;
C;269;3060502;5;20190930 01:09;97/1063481;
D;269;3060502;5;20190930 01:09;P;;;;;;
D;269;3060502;5;20190930 01:09;V;;;;;;
B;269;3558692;6;20190930 01:09;;;;EAST BARHAM RD;BARHAM;2732;23.03;H;20190711;20190913;1650000;RU1;3;FARM PROPERTY;;BH1;;0;AP554046;
C;269;3558692;6;20190930 01:09;1/814367 Occupation Permit 14729;
D;269;3558692;6;20190930 01:09;P;;;;;;
D;269;3558692;6;20190930 01:09;P;;;;;;
D;269;3558692;6;20190930 01:09;V;;;;;;
D;269;3558692;6;20190930 01:09;V;;;;;;
D;269;3558692;6;20190930 01:09;V;;;;;;
D;269;3558692;6;20190930 01:09;V;;;;;;
