A;RTSALEDATA;092;20190930 01:03;VALNET;
B;092;2883411;1;20190930 01:03;;613;3;HERBERT ST;ST LEONARDS;2065;;;20190823;20190923;640000;;R;RESIDENCE;88;;;0;AP554299;
C;092;2883411;1;20190930 01:03;88/SP67702;
D;092;2883411;1;20190930 01:03;P;;;;;;
D;092;2883411;1;20190930 01:03;V;;;;;;
D;092;2883411;1;20190930 01:03;V;;;;;;
B;092;2959667;2;20190930 01:03;;2;809;PACIFIC HWY;CHATSWOOD;2067;;;20190813;20190924;1200000;;3;SHOP;2;;;0;AP558509;
C;092;2959667;2;20190930 01:03;2/SP69352;
D;092;2959667;2;20190930 01:03;P;;;;;;
D;092;2959667;2;20190930 01:03;V;;;;;;
D;092;2959667;2;20190930 01:03;V;;;;;;
B;092;4234137;3;20190930 01:03;;;24 A;CORONA AVE;ROSEVILLE;2069;620;M;20190827;20190920;3000000;R2;R;RESIDENCE;;RAB;;0;AP551553;
C;092;4234137;3;20190930 01:03;1/1254428;
D;092;4234137;3;20190930 01:03;P;;;;;;
D;092;4234137;3;20190930 01:03;V;;;;;;
B;092;951899;4;20190930 01:03;;;48;BOUNDARY ST;ROSEVILLE;2069;663.9;M;20190822;20190924;1930000;R2;R;RESIDENCE;;RAC;;0;AP557329;
C;092;951899;4;20190930 01:03;42/8296;
D;092;951899;4;20190930 01:03;P;;;;;;
D;092;951899;4;20190930 01:03;P;;;;;;
D;092;951899;4;20190930 01:03;V;;;;;;
D;092;951899;4;20190930 01:03;V;;;;;;
B;092;951939;5;20190930 01:03;;;134;BOUNDARY ST;ROSEVILLE;2069;493.17;M;20190816;20190926;1660000;R2;R;RESIDENCE;;RAK;;0;AP562867;
C;092;951939;5;20190930 01:03;2/14219;
D;092;951939;5;20190930 01:03;P;;;;;;
D;092;951939;5;20190930 01:03;P;;;;;;
D;092;951939;5;20190930 01:03;V;;;;;;
B;092;3581626;6;20190930 01:03;;202;36;BERTRAM ST;CHATSWOOD;2067;;;20190820;20190924;1251888;;R;RESIDENCE;2;;;0;AP557720;
C;092;3581626;6;20190930 01:03;2/SP85219;
D;092;3581626;6;20190930 01:03;P;;;;;;
D;092;3581626;6;20190930 01:03;V;;;;;;
D;092;3581626;6;20190930 01:03;V;;;;;;
B;092;3580997;7;20190930 01:03;;3 A;36;BERTRAM ST;CHATSWOOD;2067;158;M;20190813;20190924;1380000;;3;COMMERCIAL;4;;;0;AP557039;
C;092;3580997;7;20190930 01:03;4/SP85217;
D;092;3580997;7;20190930 01:03;P;;;;;;
D;092;3580997;7;20190930 01:03;P;;;;;;
D;092;3580997;7;20190930 01:03;V;;;;;;
D;092;3580997;7;20190930 01:03;V;;;;;;
B;092;950465;8;20190930 01:03;;99;2;ARTARMON RD;WILLOUGHBY;2068;;;20190827;20190924;939000;;R;RESIDENCE;102;;;0;AP557230;
C;092;950465;8;20190930 01:03;102/SP13290;
D;092;950465;8;20190930 01:03;P;;;;;;
D;092;950465;8;20190930 01:03;V;;;;;;
B;092;951000;9;20190930 01:03;;;40;BARCOO ST;ROSEVILLE;2069;739.8;M;20190622;20190923;2001000;R2;R;RESIDENCE;;RAK;;0;AP554987;
C;092;951000;9;20190930 01:03;29/14219;
D;092;951000;9;20190930 01:03;P;;;;;;
D;092;951000;9;20190930 01:03;V;;;;;;
D;092;951000;9;20190930 01:03;V;;;;;;
B;092;956318;10;20190930 01:03;;;227;EASTERN VALLEY WAY;MIDDLE COVE;2068;600.7;M;20190620;20190920;1768000;R2;R;RESIDENCE;;RAM;;0;AP552056;
C;092;956318;10;20190930 01:03;30/20822;
D;092;956318;10;20190930 01:03;P;;;;;;
D;092;956318;10;20190930 01:03;P;;;;;;
D;092;956318;10;20190930 01:03;V;;;;;;
D;092;956318;10;20190930 01:03;V;;;;;;
B;092;958885;11;20190930 01:03;;;38;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20190713;20190926;2820000;R2;R;RESIDENCE;;RAJ;;0;AP563278;
C;092;958885;11;20190930 01:03;49/11904;
D;092;958885;11;20190930 01:03;P;;;;;;
D;092;958885;11;20190930 01:03;V;;;;;;
B;092;951076;12;20190930 01:03;;;89;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20190803;20190923;2960000;R2;R;RESIDENCE;;RAQ;;0;AP554695;
C;092;951076;12;20190930 01:03;20/7749;
D;092;951076;12;20190930 01:03;P;;;;;;
D;092;951076;12;20190930 01:03;V;;;;;;
B;092;951600;13;20190930 01:03;;9;5;BENTON AVE;ARTARMON;2064;;;20190817;20190923;1080000;;R;RESIDENCE;9;;;0;AP555138;
C;092;951600;13;20190930 01:03;9/SP13013;
D;092;951600;13;20190930 01:03;P;;;;;;
D;092;951600;13;20190930 01:03;V;;;;;;
D;092;951600;13;20190930 01:03;V;;;;;;
B;092;966161;14;20190930 01:03;;;56;NICHOLSON ST;CHATSWOOD;2067;626;M;20190726;20190925;6450000;R2;R;RESIDENCE;;RAC;;0;AP560189;
C;092;966161;14;20190930 01:03;1/324576;
D;092;966161;14;20190930 01:03;P;;;;;;
D;092;966161;14;20190930 01:03;V;;;;;;
D;092;966161;14;20190930 01:03;V;;;;;;
B;092;963775;15;20190930 01:03;;;13;MARANA RD;NORTHBRIDGE;2063;670.3;M;20190827;20190924;3070000;R2;R;RESIDENCE;;RAQ;;0;AP557347;
C;092;963775;15;20190930 01:03;3/366095;
