A;RTSALEDATA;220;20190930 01:07;VALNET;
B;220;2424588;1;20190930 01:07;;;63;THE CRESCENT;FAIRFIELD;2165;564.9;M;20190517;20190924;2200000;B4;3;COMMERCIAL;;BBD;;0;AP557805;
C;220;2424588;1;20190930 01:07;76/736106;
D;220;2424588;1;20190930 01:07;P;;;;;;
D;220;2424588;1;20190930 01:07;V;;;;;;
D;220;2424588;1;20190930 01:07;V;;;;;;
B;220;2427430;2;20190930 01:07;;;3;VALE ST;CANLEY VALE;2166;613.11;M;20190815;20190926;737500;R2;R;RESIDENCE;;RAC;;0;AP564458;
C;220;2427430;2;20190930 01:07;4/15197;
D;220;2427430;2;20190930 01:07;P;;;;;;
D;220;2427430;2;20190930 01:07;V;;;;;;
B;220;2430113;3;20190930 01:07;;;4;WILDING ST;EDENSOR PARK;2176;554.5;M;20190629;20190923;810000;R2;R;RESIDENCE;;RAE;;0;AP554000;
C;220;2430113;3;20190930 01:07;16/735734;
D;220;2430113;3;20190930 01:07;P;;;;;;
D;220;2430113;3;20190930 01:07;V;;;;;;
B;220;2425590;4;20190930 01:07;;;1036;THE HORSLEY DR;WETHERILL PARK;2164;557.4;M;20190815;20190926;682000;R2;R;RESIDENCE;;RAK;;0;AP564273;
C;220;2425590;4;20190930 01:07;1/255986;
D;220;2425590;4;20190930 01:07;P;;;;;;
D;220;2425590;4;20190930 01:07;P;;;;;;
D;220;2425590;4;20190930 01:07;V;;;;;;
B;220;4240657;5;20190930 01:07;;;90;THE AVENUE;CANLEY VALE;2166;284.5;M;20190406;20190710;921000;;R;RESIDENCE;;;;0;AP383747;
C;220;4240657;5;20190930 01:07;94/16/1059;
D;220;4240657;5;20190930 01:07;P;;;;;;
D;220;4240657;5;20190930 01:07;P;;;;;;
D;220;4240657;5;20190930 01:07;V;;;;;;
B;220;4240658;6;20190930 01:07;;;90;THE AVENUE;CANLEY VALE;2166;284.5;M;20190529;20190710;910000;;R;RESIDENCE;;;;0;AP383735;
C;220;4240658;6;20190930 01:07;95/16/1059;
D;220;4240658;6;20190930 01:07;P;;;;;;
D;220;4240658;6;20190930 01:07;V;;;;;;
B;220;4239474;7;20190930 01:07;;;19;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20181112;20190301;820000;;R;RESIDENCE;;;;0;AP125370;
C;220;4239474;7;20190930 01:07;22/3/948;
D;220;4239474;7;20190930 01:07;P;;;;;;
D;220;4239474;7;20190930 01:07;V;;;;;;
B;220;4227516;8;20190930 01:07;;109;28;SATINWOOD CRES;BONNYRIGG;2177;;;20190809;20190920;510000;;R;RESIDENCE;9;;;0;AP550932;
C;220;4227516;8;20190930 01:07;9/SP99762;
D;220;4227516;8;20190930 01:07;P;;;;;;
D;220;4227516;8;20190930 01:07;V;;;;;;
B;220;3043103;9;20190930 01:07;;105;28;SMART ST;FAIRFIELD;2165;;;20190808;20190926;387500;;R;RESIDENCE;5;;;0;AP563410;
C;220;3043103;9;20190930 01:07;5/SP71194;
D;220;3043103;9;20190930 01:07;P;;;;;;
D;220;3043103;9;20190930 01:07;V;;;;;;
B;220;2375668;10;20190930 01:07;;;15;BEEMERA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20190810;20190923;765000;R3;R;RESIDENCE;;RMD;;0;AP555071;
C;220;2375668;10;20190930 01:07;39, 40/27/573;
D;220;2375668;10;20190930 01:07;P;;;;;;
D;220;2375668;10;20190930 01:07;P;;;;;;
D;220;2375668;10;20190930 01:07;P;;;;;;
D;220;2375668;10;20190930 01:07;V;;;;;;
B;220;2397698;11;20190930 01:07;;;5;HOLMAN ST;CANLEY HEIGHTS;2166;727.2;M;20190810;20190923;717000;R2;R;RESIDENCE;;RAB;;0;AP554340;
C;220;2397698;11;20190930 01:07;6/205262;
D;220;2397698;11;20190930 01:07;P;;;;;;
D;220;2397698;11;20190930 01:07;V;;;;;;
B;220;2397970;12;20190930 01:07;;;19;HOUSMAN ST;WETHERILL PARK;2164;563.7;M;20190817;20190920;830000;R2;R;RESIDENCE;;RAK;;0;AP551490;
C;220;2397970;12;20190930 01:07;16/259832;
D;220;2397970;12;20190930 01:07;P;;;;;;
D;220;2397970;12;20190930 01:07;P;;;;;;
D;220;2397970;12;20190930 01:07;V;;;;;;
B;220;2413972;13;20190930 01:07;;;17;PARKER ST;CANLEY VALE;2166;480.6;M;20190903;20190920;780000;R2;R;RESIDENCE;;RAG;;0;AP552508;
C;220;2413972;13;20190930 01:07;17, 18/5A/486;
D;220;2413972;13;20190930 01:07;P;;;;;;
D;220;2413972;13;20190930 01:07;V;;;;;;
B;220;2398313;14;20190930 01:07;;3;51;HUGHES ST;CABRAMATTA;2166;;;20190813;20190923;633000;;R;RESIDENCE;3;;;0;AP554619;
C;220;2398313;14;20190930 01:07;3/SP40494;
D;220;2398313;14;20190930 01:07;P;;;;;;
D;220;2398313;14;20190930 01:07;P;;;;;;
D;220;2398313;14;20190930 01:07;V;;;;;;
B;220;2411863;15;20190930 01:07;;;38 A;NEVILLE ST;SMITHFIELD;2164;569.1;M;20190801;20190923;660000;R3;R;RESIDENCE;;RMD;;0;AP555863;
C;220;2411863;15;20190930 01:07;3/209517;
D;220;2411863;15;20190930 01:07;P;;;;;;
D;220;2411863;15;20190930 01:07;V;;;;;;
B;220;2396017;16;20190930 01:07;;;35;HATFIELD RD;CANLEY HEIGHTS;2166;695.5;M;20190724;20190923;1060000;R3;R;RESIDENCE;;RMD;;0;AP554846;
C;220;2396017;16;20190930 01:07;132/226325;
D;220;2396017;16;20190930 01:07;P;;;;;;
D;220;2396017;16;20190930 01:07;V;;;;;;
B;220;2382823;17;20190930 01:07;;;72;CHEROKEE AVE;GREENFIELD PARK;2176;550;M;20190829;20190829;156000;R2;R;RESIDENCE;;RAK;;0;AP501216;
C;220;2382823;17;20190930 01:07;246/711376;
D;220;2382823;17;20190930 01:07;P;;;;;;
D;220;2382823;17;20190930 01:07;P;;;;;;
D;220;2382823;17;20190930 01:07;P;;;;;;
D;220;2382823;17;20190930 01:07;V;;;;;;
D;220;2382823;17;20190930 01:07;V;;;;;;
B;220;2390942;18;20190930 01:07;;;4;FERRARO CL;EDENSOR PARK;2176;1334.6;M;20190722;20190920;800000;R2;R;RESIDENCE;;RAE;;0;AP551484;
C;220;2390942;18;20190930 01:07;41/259129;
D;220;2390942;18;20190930 01:07;P;;;;;;
D;220;2390942;18;20190930 01:07;P;;;;;;
D;220;2390942;18;20190930 01:07;V;;;;;;
B;220;2417900;19;20190930 01:07;;1;248;RIVER AVE;CARRAMAR;2163;;;20190812;20190924;363000;;R;RESIDENCE;1;;;0;AP558300;
C;220;2417900;19;20190930 01:07;1/SP11250;
D;220;2417900;19;20190930 01:07;P;;;;;;
D;220;2417900;19;20190930 01:07;V;;;;;;
D;220;2417900;19;20190930 01:07;V;;;;;;
B;220;2420549;20;20190930 01:07;;;15;SCOTCHEY ST;PRAIRIEWOOD;2176;1106;M;20190810;20190925;1405000;R2;R;RESIDENCE;;RAK;;0;AP561853;
C;220;2420549;20;20190930 01:07;8/800089;
D;220;2420549;20;20190930 01:07;P;;;;;;
D;220;2420549;20;20190930 01:07;V;;;;;;
D;220;2420549;20;20190930 01:07;V;;;;;;
B;220;2388451;21;20190930 01:07;;;2;DURHAM CL;BONNYRIGG HEIGHTS;2177;550;M;20190812;20190923;770000;R2;R;RESIDENCE;;RAF;;0;AP555575;
C;220;2388451;21;20190930 01:07;13/772059;
D;220;2388451;21;20190930 01:07;P;;;;;;
D;220;2388451;21;20190930 01:07;V;;;;;;
B;220;2415382;22;20190930 01:07;;;72;POLDING ST;FAIRFIELD;2165;575.68;M;20190727;20190923;753000;R2;R;RESIDENCE;;RAG;;0;AP554826;
C;220;2415382;22;20190930 01:07;1/372520;
D;220;2415382;22;20190930 01:07;P;;;;;;
B;220;2391215;23;20190930 01:07;;;44;FITZGERALD AVE;EDENSOR PARK;2176;568.1;M;20190924;20190926;650000;R2;R;RESIDENCE;;RAE;;0;AP563510;
C;220;2391215;23;20190930 01:07;18/264123;
D;220;2391215;23;20190930 01:07;P;;;;;;
D;220;2391215;23;20190930 01:07;P;;;;;;
D;220;2391215;23;20190930 01:07;V;;;;;;
B;220;2394149;24;20190930 01:07;;;133;GUMTREE WAY;SMITHFIELD;2164;1113;M;20190814;20190923;742000;R2;R;RESIDENCE;;RAJ;;0;AP555316;
C;220;2394149;24;20190930 01:07;3/6/2192;
D;220;2394149;24;20190930 01:07;P;;;;;;
D;220;2394149;24;20190930 01:07;V;;;;;;
D;220;2394149;24;20190930 01:07;V;;;;;;
B;220;2407547;25;20190930 01:07;;;59;MARLEY CRES;BONNYRIGG HEIGHTS;2177;728.1;M;20190812;20190923;805000;R2;R;RESIDENCE;;RAF;;0;AP555446;
C;220;2407547;25;20190930 01:07;321/800919;
D;220;2407547;25;20190930 01:07;P;;;;;;
