A;RTSALEDATA;081;20190930 01:02;VALNET;
B;081;2857113;1;20190930 01:02;;;7;BORDEAUX CRES;CASTLE HILL;2154;506.1;M;20190805;20190923;1160000;R3;R;RESIDENCE;;KEM;;0;AP554354;
C;081;2857113;1;20190930 01:02;416/1023092;
D;081;2857113;1;20190930 01:02;P;;;;;;
D;081;2857113;1;20190930 01:02;P;;;;;;
D;081;2857113;1;20190930 01:02;V;;;;;;
B;081;621105;2;20190930 01:02;HILLS PRIVATE HOSPITAL MEDICARE CENTRE;2;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190815;20190926;350000;;3;COMMERCIAL;7;;;0;AP565369;
C;081;621105;2;20190930 01:02;7/SP60520;
D;081;621105;2;20190930 01:02;P;;;;;;
D;081;621105;2;20190930 01:02;V;;;;;;
B;081;2855644;3;20190930 01:02;;41;17;CONIE AVE;BAULKHAM HILLS;2153;;;20190222;20190923;856000;;R;RESIDENCE;32;;;0;AP554560;
C;081;2855644;3;20190930 01:02;32/SP66576;
D;081;2855644;3;20190930 01:02;P;;;;;;
D;081;2855644;3;20190930 01:02;P;;;;;;
D;081;2855644;3;20190930 01:02;V;;;;;;
D;081;2855644;3;20190930 01:02;V;;;;;;
B;081;2874411;4;20190930 01:02;;;3;MIDDLEBROOK RISE;BELLA VISTA;2153;735.2;M;20190811;20190924;2100000;R2;R;RESIDENCE;;BVA;;0;AP558148;
C;081;2874411;4;20190930 01:02;319/1032021;
D;081;2874411;4;20190930 01:02;P;;;;;;
D;081;2874411;4;20190930 01:02;P;;;;;;
D;081;2874411;4;20190930 01:02;V;;;;;;
D;081;2874411;4;20190930 01:02;V;;;;;;
B;081;2918831;5;20190930 01:02;;;3;QUEENSBURY AVE;KELLYVILLE;2155;612;M;20190729;20190924;1230000;R3;R;RESIDENCE;;KEM;;0;AP557563;
C;081;2918831;5;20190930 01:02;302/1041046;
D;081;2918831;5;20190930 01:02;P;;;;;;
D;081;2918831;5;20190930 01:02;V;;;;;;
D;081;2918831;5;20190930 01:02;V;;;;;;
B;081;3387101;6;20190930 01:02;;;90;PHOENIX AVE;BEAUMONT HILLS;2155;389.3;M;20190724;20190920;862500;R3;R;RESIDENCE;;BKM;;0;AP549223;
C;081;3387101;6;20190930 01:02;1206/1122942;
D;081;3387101;6;20190930 01:02;P;;;;;;
D;081;3387101;6;20190930 01:02;P;;;;;;
D;081;3387101;6;20190930 01:02;V;;;;;;
D;081;3387101;6;20190930 01:02;V;;;;;;
B;081;3480867;7;20190930 01:02;;;19;TIMBERLINE AVE;WEST PENNANT HILLS;2125;900;M;20190720;20190923;1925000;R2;R;RESIDENCE;;ADD;;0;AP553150;
C;081;3480867;7;20190930 01:02;77/1143572;
D;081;3480867;7;20190930 01:02;P;;;;;;
D;081;3480867;7;20190930 01:02;P;;;;;;
D;081;3480867;7;20190930 01:02;V;;;;;;
D;081;3480867;7;20190930 01:02;V;;;;;;
B;081;4203741;8;20190930 01:02;;;49;ROCKS ST;KELLYVILLE;2155;339.9;M;20190816;20190925;1325000;R3;R;RESIDENCE;;KEM;;0;AP560682;
C;081;4203741;8;20190930 01:02;41/271030;
D;081;4203741;8;20190930 01:02;P;;;;;;
D;081;4203741;8;20190930 01:02;P;;;;;;
D;081;4203741;8;20190930 01:02;V;;;;;;
B;081;4200073;9;20190930 01:02;;310;11;SPURWAY DR;NORWEST;2153;;;20190712;20190923;715000;;R;RESIDENCE;78;;;0;AP554376;
C;081;4200073;9;20190930 01:02;78/SP98192;
D;081;4200073;9;20190930 01:02;P;;;;;;
D;081;4200073;9;20190930 01:02;P;;;;;;
D;081;4200073;9;20190930 01:02;V;;;;;;
B;081;4188763;10;20190930 01:02;;;6;ROSENFELD AVE;NORTH KELLYVILLE;2155;483.2;M;20190729;20190925;655000;R2;R;RESIDENCE;;NKR;;0;AP559509;
C;081;4188763;10;20190930 01:02;306/1231390;
D;081;4188763;10;20190930 01:02;P;;;;;;
D;081;4188763;10;20190930 01:02;P;;;;;;
D;081;4188763;10;20190930 01:02;V;;;;;;
B;081;4141706;11;20190930 01:02;;;60;WHITSUNDAY CCT;KELLYVILLE;2155;669.3;M;20190823;20190920;700000;E4;V;VACANT LAND;;NKE;;0;AP549227;
C;081;4141706;11;20190930 01:02;67/286769;
D;081;4141706;11;20190930 01:02;P;;;;;;
D;081;4141706;11;20190930 01:02;P;;;;;;
D;081;4141706;11;20190930 01:02;V;;;;;;
B;081;4197752;12;20190930 01:02;;;;TERRY RD;BOX HILL;2765;323;M;20190822;20190925;745000;R3;R;RESIDENCE;;BHM;;0;AP559375;
C;081;4197752;12;20190930 01:02;101/1223852;
D;081;4197752;12;20190930 01:02;P;;;;;;
D;081;4197752;12;20190930 01:02;V;;;;;;
B;081;4197763;13;20190930 01:02;;;19;BIRIBI ST;BOX HILL;2765;457.2;M;20190828;20190920;980000;R3;R;RESIDENCE;;BHM;;0;AP549241;
C;081;4197763;13;20190930 01:02;112/1223852;
D;081;4197763;13;20190930 01:02;P;;;;;;
D;081;4197763;13;20190930 01:02;P;;;;;;
D;081;4197763;13;20190930 01:02;V;;;;;;
B;081;4197773;14;20190930 01:02;;;18;BIRIBI ST;BOX HILL;2765;414.4;M;20190822;20190926;910000;R2;R;RESIDENCE;;BHR;;0;AP563068;
C;081;4197773;14;20190930 01:02;122/1223852;
D;081;4197773;14;20190930 01:02;P;;;;;;
D;081;4197773;14;20190930 01:02;P;;;;;;
D;081;4197773;14;20190930 01:02;V;;;;;;
B;081;4197787;15;20190930 01:02;;;14;HINNY ST;BOX HILL;2765;433.8;M;20190722;20190923;980000;R2;R;RESIDENCE;;BHR;;0;AP555508;
C;081;4197787;15;20190930 01:02;136/1223852;
D;081;4197787;15;20190930 01:02;P;;;;;;
D;081;4197787;15;20190930 01:02;P;;;;;;
D;081;4197787;15;20190930 01:02;V;;;;;;
B;081;4198074;16;20190930 01:02;;;30;TARCOOLA DR;MARAYLYA;2765;500;M;20190806;20190920;528200;R3;V;VACANT LAND;;BHM;;0;AP552130;
C;081;4198074;16;20190930 01:02;138/1230475;
D;081;4198074;16;20190930 01:02;P;;;;;;
D;081;4198074;16;20190930 01:02;V;;;;;;
