A;RTSALEDATA;018;20190930 01:02;VALNET;
B;018;403909;1;20190930 01:02;;;278;CHRISTOPHERS RD;QUAAMA;2550;2.218;H;20190709;20190920;510000;RU1;R;RESIDENCE;;BUA;;0;AP550556;
C;018;403909;1;20190930 01:02;84/1017505;
D;018;403909;1;20190930 01:02;P;;;;;;
D;018;403909;1;20190930 01:02;V;;;;;;
B;018;401543;2;20190930 01:02;;;19;THE POINT;TURA BEACH;2548;600.7;M;20190415;20190920;1490000;R2;R;RESIDENCE;;BRK;;0;AP550054;
C;018;401543;2;20190930 01:02;37/853100;
D;018;401543;2;20190930 01:02;P;;;;;;
D;018;401543;2;20190930 01:02;P;;;;;;
D;018;401543;2;20190930 01:02;V;;;;;;
D;018;401543;2;20190930 01:02;V;;;;;;
B;018;396354;3;20190930 01:02;;;10;KOWARA CRES;MERIMBULA;2548;866.3;M;20190824;20190923;175000;R3;V;VACANT LAND;;BME;;0;AP554307;
C;018;396354;3;20190930 01:02;43/234142;
D;018;396354;3;20190930 01:02;P;;;;;;
D;018;396354;3;20190930 01:02;P;;;;;;
D;018;396354;3;20190930 01:02;V;;;;;;
B;018;401997;4;20190930 01:02;;;3;ADELAIDE AVE;WONBOYN;2551;1821;M;20190730;20190920;350000;RU5;R;RESIDENCE;;BZI;;0;AP549892;
C;018;401997;4;20190930 01:02;7/215475;
D;018;401997;4;20190930 01:02;P;;;;;;
D;018;401997;4;20190930 01:02;V;;;;;;
B;018;397448;5;20190930 01:02;;7;121;MERIMBULA DR;MERIMBULA;2548;;;20190828;20190925;218000;;R;RESIDENCE;7;;;0;AP559771;
C;018;397448;5;20190930 01:02;7/SP12472;
D;018;397448;5;20190930 01:02;P;;;;;;
D;018;397448;5;20190930 01:02;P;;;;;;
D;018;397448;5;20190930 01:02;V;;;;;;
B;018;400035;6;20190930 01:02;;;11;BAY ST;TATHRA;2550;1963;M;20190918;20190926;680000;R3;R;RESIDENCE;;BMB;;0;AP563455;
C;018;400035;6;20190930 01:02;21/586839;
D;018;400035;6;20190930 01:02;P;;;;;;
D;018;400035;6;20190930 01:02;P;;;;;;
D;018;400035;6;20190930 01:02;V;;;;;;
D;018;400035;6;20190930 01:02;V;;;;;;
B;018;395041;7;20190930 01:02;;;2;BELLEVUE PL;EDEN;2551;674.9;M;20190830;20190926;567500;R2;R;RESIDENCE;;BRT;;0;AP563618;
C;018;395041;7;20190930 01:02;9/834405;
D;018;395041;7;20190930 01:02;P;;;;;;
D;018;395041;7;20190930 01:02;P;;;;;;
D;018;395041;7;20190930 01:02;V;;;;;;
B;018;395079;8;20190930 01:02;;4;93;PRINCES HWY;EDEN;2551;;;20190911;20190926;260000;;R;RESIDENCE;4;;;0;AP563390;
C;018;395079;8;20190930 01:02;4/SP21078;
D;018;395079;8;20190930 01:02;P;;;;;;
D;018;395079;8;20190930 01:02;V;;;;;;
D;018;395079;8;20190930 01:02;V;;;;;;
D;018;395079;8;20190930 01:02;V;;;;;;
B;018;400344;9;20190930 01:02;;;9;BOURNDA CCT;TURA BEACH;2548;616.1;M;20190821;20190920;305000;R2;V;VACANT LAND;;BRI;;0;AP549824;
C;018;400344;9;20190930 01:02;63/853100;
D;018;400344;9;20190930 01:02;P;;;;;;
D;018;400344;9;20190930 01:02;V;;;;;;
B;018;403168;10;20190930 01:02;;;38;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;739.8;M;20190823;20190925;675000;R2;R;RESIDENCE;;BRA;;0;AP559716;
C;018;403168;10;20190930 01:02;6/32243;
D;018;403168;10;20190930 01:02;P;;;;;;
D;018;403168;10;20190930 01:02;P;;;;;;
D;018;403168;10;20190930 01:02;V;;;;;;
D;018;403168;10;20190930 01:02;V;;;;;;
B;018;401009;11;20190930 01:02;;;131;PACIFIC WAY;TURA BEACH;2548;801.7;M;20190625;20190923;760000;R2;R;RESIDENCE;;BRI;;0;AP554363;
C;018;401009;11;20190930 01:02;1939/730223;
D;018;401009;11;20190930 01:02;P;;;;;;
D;018;401009;11;20190930 01:02;P;;;;;;
D;018;401009;11;20190930 01:02;V;;;;;;
D;018;401009;11;20190930 01:02;V;;;;;;
B;018;407307;12;20190930 01:02;;;29;EAST COCHRANES RD;SOUTH WOLUMLA;2550;5.874;H;20190805;20190924;810000;RU4;R;RESIDENCE;;BYA;;0;AP556813;
C;018;407307;12;20190930 01:02;2/263570;
D;018;407307;12;20190930 01:02;P;;;;;;
D;018;407307;12;20190930 01:02;P;;;;;;
D;018;407307;12;20190930 01:02;V;;;;;;
B;018;407404;13;20190930 01:02;;;911;CANDELO WOLUMLA RD;TOOTHDALE;2550;2.472;H;20190723;20190923;430000;RU1;R;RESIDENCE;;BUB;;0;AP555197;
C;018;407404;13;20190930 01:02;12/813066;
D;018;407404;13;20190930 01:02;P;;;;;;
D;018;407404;13;20190930 01:02;P;;;;;;
D;018;407404;13;20190930 01:02;V;;;;;;
D;018;407404;13;20190930 01:02;V;;;;;;
B;018;4236229;14;20190930 01:02;;;4 B;GUBOO PL;BERMAGUI;2546;959.6;M;20190822;20190923;650000;R2;R;RESIDENCE;;BRC;;0;AP553656;
C;018;4236229;14;20190930 01:02;211/1255959;
D;018;4236229;14;20190930 01:02;P;;;;;;
D;018;4236229;14;20190930 01:02;P;;;;;;
D;018;4236229;14;20190930 01:02;V;;;;;;
D;018;4236229;14;20190930 01:02;V;;;;;;
B;018;3558690;15;20190930 01:02;;;673;ANGLEDALE RD;ANGLEDALE;2550;33.45;H;20190911;20190920;380000;RU1;3;FARM;;BUF;;0;AP550427;
C;018;3558690;15;20190930 01:02;24/750197 3, 4, 7/1157794;
D;018;3558690;15;20190930 01:02;P;;;;;;
D;018;3558690;15;20190930 01:02;P;;;;;;
D;018;3558690;15;20190930 01:02;V;;;;;;
Z;81;15;15;49;
