A;RTSALEDATA;109;20190930 01:04;VALNET;
B;109;1216630;1;20190930 01:04;;;3;BOWLER ST;EUGOWRA;2806;860;M;20190830;20190920;92500;RU5;R;RESIDENCE;;ZVE;;0;AP551529;
C;109;1216630;1;20190930 01:04;11/18/758396;
D;109;1216630;1;20190930 01:04;P;;;;;;
D;109;1216630;1;20190930 01:04;V;;;;;;
B;109;2963065;2;20190930 01:04;;;13;WINDERA DR;WINDERA;2800;1.2;H;20190823;20190920;850000;R5;R;RESIDENCE;;RRL;;0;AP550103;
C;109;2963065;2;20190930 01:04;125/1048327;
D;109;2963065;2;20190930 01:04;P;;;;;;
D;109;2963065;2;20190930 01:04;V;;;;;;
D;109;2963065;2;20190930 01:04;V;;;;;;
B;109;4220908;3;20190930 01:04;;;36;WHITE HILL LANE;CLIFTON GROVE;2800;3.451;H;20190820;20190920;380000;R5;V;VACANT LAND;;RRK;;0;AP551364;
C;109;4220908;3;20190930 01:04;209/1251265;
D;109;4220908;3;20190930 01:04;P;;;;;;
D;109;4220908;3;20190930 01:04;V;;;;;;
D;109;4220908;3;20190930 01:04;V;;;;;;
B;109;3069935;4;20190930 01:04;;;1;GREENSLOPES PL;CARGO;2800;8873;M;20190719;20190830;350000;R5;R;RESIDENCE;;RRD;;0;AP553352;
C;109;3069935;4;20190930 01:04;1/1064855;
D;109;3069935;4;20190930 01:04;P;;;;;;
D;109;3069935;4;20190930 01:04;P;;;;;;
D;109;3069935;4;20190930 01:04;V;;;;;;
D;109;3069935;4;20190930 01:04;V;;;;;;
B;109;3219913;5;20190930 01:04;;;494;BELGRAVIA RD;BELGRAVIA;2800;43.81;H;20190730;20190920;885000;RU1;R;RESIDENCE;;RRR;;0;AP551753;
C;109;3219913;5;20190930 01:04;12/1089612;
D;109;3219913;5;20190930 01:04;P;;;;;;
D;109;3219913;5;20190930 01:04;P;;;;;;
D;109;3219913;5;20190930 01:04;V;;;;;;
D;109;3219913;5;20190930 01:04;V;;;;;;
B;109;3765451;6;20190930 01:04;;;;THE ESCORT WAY;CUDAL;2864;40.83;H;20190822;20190919;530000;R5;V;VACANT LAND;;RRE;;0;AP560237;
C;109;3765451;6;20190930 01:04;3/1094619;
D;109;3765451;6;20190930 01:04;P;;;;;;
D;109;3765451;6;20190930 01:04;V;;;;;;
B;109;3877321;7;20190930 01:04;NELANGIE;;580;KURRAJONG RD;CUDAL;2864;151.67;H;20190621;20190912;330000;RU1;3;FARM;;RMF;;0;AP542981;
C;109;3877321;7;20190930 01:04;1/205767 3/251028 65, 66, 119, 156, 157, 166, 187, 241, 249, 250/75015;
C;109;3877321;7;20190930 01:04;0 1, 2/1121925 1, 2/1202806 Permissive Occupancy 158578;
D;109;3877321;7;20190930 01:04;P;;;;;;
D;109;3877321;7;20190930 01:04;V;;;;;;
D;109;3877321;7;20190930 01:04;V;;;;;;
Z;38;7;8;21;
