A;RTSALEDATA;666;20190930 01:11;VALNET;
B;666;3488708;1;20190930 01:11;;;31;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20190827;20190925;497000;R1;R;RESIDENCE;;AAW;;0;AP559816;
C;666;3488708;1;20190930 01:11;38/1144928;
D;666;3488708;1;20190930 01:11;P;;;;;;
D;666;3488708;1;20190930 01:11;P;;;;;;
D;666;3488708;1;20190930 01:11;V;;;;;;
B;666;4230660;2;20190930 01:11;;;3;ANGUS PL;CALALA;2340;696.8;M;20190827;20190925;142180;R1;V;VACANT LAND;;AAP;;0;AP559909;
C;666;4230660;2;20190930 01:11;132/1252340;
D;666;4230660;2;20190930 01:11;P;;;;;;
D;666;4230660;2;20190930 01:11;P;;;;;;
D;666;4230660;2;20190930 01:11;V;;;;;;
B;666;4201048;3;20190930 01:11;;;14;ROY ST;MOORE CREEK;2340;2050;M;20190905;20190923;175000;R2;R;RESIDENCE;;AFE;;0;AP554344;
C;666;4201048;3;20190930 01:11;110/1249572;
D;666;4201048;3;20190930 01:11;P;;;;;;
D;666;4201048;3;20190930 01:11;P;;;;;;
D;666;4201048;3;20190930 01:11;V;;;;;;
B;666;3028963;4;20190930 01:11;;;8;JAMES PL;OXLEY VALE;2340;714.5;M;20190830;20190926;376000;R1;R;RESIDENCE;;AOV;;0;AP563079;
C;666;3028963;4;20190930 01:11;484/1057716;
D;666;3028963;4;20190930 01:11;P;;;;;;
D;666;3028963;4;20190930 01:11;P;;;;;;
D;666;3028963;4;20190930 01:11;V;;;;;;
D;666;3028963;4;20190930 01:11;V;;;;;;
B;666;3514069;5;20190930 01:11;;;90;THE HEIGHTS;HILLVUE;2340;408.5;M;20190829;20190925;390000;R1;R;RESIDENCE;;AAH;;0;AP560075;
C;666;3514069;5;20190930 01:11;2/1150854;
D;666;3514069;5;20190930 01:11;P;;;;;;
D;666;3514069;5;20190930 01:11;P;;;;;;
D;666;3514069;5;20190930 01:11;V;;;;;;
B;666;3591893;6;20190930 01:11;;;7;PEAK DR;HILLVUE;2340;600.8;M;20190823;20190920;570000;R1;R;RESIDENCE;;AAH;;0;AP549935;
C;666;3591893;6;20190930 01:11;36/270677;
D;666;3591893;6;20190930 01:11;P;;;;;;
D;666;3591893;6;20190930 01:11;P;;;;;;
D;666;3591893;6;20190930 01:11;V;;;;;;
D;666;3591893;6;20190930 01:11;V;;;;;;
B;666;3578836;7;20190930 01:11;;;;RUSHES CREEK RD;RUSHES CREEK;2346;188.029;H;20190912;20190920;750000;RU1;3;FARM;;RDF;;0;AP550285;
C;666;3578836;7;20190930 01:11;551/578943 1/1158903;
D;666;3578836;7;20190930 01:11;P;;;;;;
D;666;3578836;7;20190930 01:11;V;;;;;;
D;666;3578836;7;20190930 01:11;V;;;;;;
B;666;1874905;8;20190930 01:11;;;1;WAGONIA DR;KOOTINGAL;2352;800;M;20190904;20190926;150000;R1;R;RESIDENCE;;AZK;;0;AP563748;
C;666;1874905;8;20190930 01:11;22/263750;
D;666;1874905;8;20190930 01:11;P;;;;;;
D;666;1874905;8;20190930 01:11;P;;;;;;
D;666;1874905;8;20190930 01:11;V;;;;;;
B;666;1875108;9;20190930 01:11;;;21;MAUNDER ST;MOONBI;2353;2032;M;20190823;20190920;290000;RU5;R;RESIDENCE;;AZM;;0;AP549866;
C;666;1875108;9;20190930 01:11;19/816793;
D;666;1875108;9;20190930 01:11;P;;;;;;
D;666;1875108;9;20190930 01:11;P;;;;;;
D;666;1875108;9;20190930 01:11;V;;;;;;
D;666;1875108;9;20190930 01:11;V;;;;;;
B;666;3641150;10;20190930 01:11;;;1219;BENDEMEER STATION RD;BENDEMEER;2355;437.998;H;20190827;20190920;490000;RU1;3;FARM;;RRG;;0;AP549914;
C;666;3641150;10;20190930 01:11;911/568319 92, 95, 103/753842 1, 2/1168712;
D;666;3641150;10;20190930 01:11;P;;;;;;
D;666;3641150;10;20190930 01:11;P;;;;;;
D;666;3641150;10;20190930 01:11;V;;;;;;
B;666;3680455;11;20190930 01:11;;;37 A;HIGGINS LANE;OXLEY VALE;2340;450;M;20190529;20190923;310000;R1;R;RESIDENCE;;AOV;;0;AP556016;
C;666;3680455;11;20190930 01:11;1532/1180326;
D;666;3680455;11;20190930 01:11;P;;;;;;
D;666;3680455;11;20190930 01:11;P;;;;;;
D;666;3680455;11;20190930 01:11;V;;;;;;
B;666;2757245;12;20190930 01:11;;;24;CALOOLA ST;HILLVUE;2340;860.4;M;20190816;20190924;568000;R1;R;RESIDENCE;;AAH;;0;AP558569;
C;666;2757245;12;20190930 01:11;130/802054;
D;666;2757245;12;20190930 01:11;P;;;;;;
D;666;2757245;12;20190930 01:11;P;;;;;;
D;666;2757245;12;20190930 01:11;V;;;;;;
D;666;2757245;12;20190930 01:11;V;;;;;;
B;666;2759894;13;20190930 01:11;;;7;ELIZABETH ST;NORTH TAMWORTH;2340;341.4;M;20190813;20190924;290000;R1;R;RESIDENCE;;AET;;0;AP557119;
C;666;2759894;13;20190930 01:11;17/3921;
D;666;2759894;13;20190930 01:11;P;;;;;;
D;666;2759894;13;20190930 01:11;V;;;;;;
D;666;2759894;13;20190930 01:11;V;;;;;;
B;666;2757318;14;20190930 01:11;;;9;CAMPBELL RD;CALALA;2340;758.8;M;20190819;20190923;283000;R1;R;RESIDENCE;;AAP;;0;AP555545;
C;666;2757318;14;20190930 01:11;19/236456;
D;666;2757318;14;20190930 01:11;P;;;;;;
D;666;2757318;14;20190930 01:11;V;;;;;;
B;666;2762829;15;20190930 01:11;;;7;JEMMY PL;OXLEY VALE;2340;664.3;M;20190902;20190923;245000;R1;R;RESIDENCE;;AOV;;0;AP553306;
C;666;2762829;15;20190930 01:11;34/261257;
D;666;2762829;15;20190930 01:11;P;;;;;;
D;666;2762829;15;20190930 01:11;V;;;;;;
B;666;2763330;16;20190930 01:11;;;64;KENNY DR;WEST TAMWORTH;2340;608;M;20190815;20190920;262000;R1;R;RESIDENCE;;AAA;;0;AP550458;
C;666;2763330;16;20190930 01:11;98/813631;
D;666;2763330;16;20190930 01:11;P;;;;;;
D;666;2763330;16;20190930 01:11;V;;;;;;
D;666;2763330;16;20190930 01:11;V;;;;;;
B;666;2757987;17;20190930 01:11;;;3;COHEN ST;NORTH TAMWORTH;2340;379.4;M;20190829;20190925;270000;R1;R;RESIDENCE;;AET;;0;AP559856;
C;666;2757987;17;20190930 01:11;10/298;
D;666;2757987;17;20190930 01:11;P;;;;;;
D;666;2757987;17;20190930 01:11;P;;;;;;
D;666;2757987;17;20190930 01:11;V;;;;;;
B;666;2761372;18;20190930 01:11;;;12;GOSSE CT;WESTDALE;2340;627.9;M;20190822;20190926;260000;R1;R;RESIDENCE;;AOV;;0;AP563216;
C;666;2761372;18;20190930 01:11;40/836712;
D;666;2761372;18;20190930 01:11;P;;;;;;
D;666;2761372;18;20190930 01:11;V;;;;;;
B;666;2759780;19;20190930 01:11;;;43;EDWARD ST;SOUTH TAMWORTH;2340;607;M;20190923;20190923;250000;R1;R;RESIDENCE;;AAH;;0;AP556108;
C;666;2759780;19;20190930 01:11;1/30631;
