A;RTSALEDATA;101;20190930 01:04;VALNET;
B;101;2884178;1;20190930 01:04;;;25;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20190802;20190923;480000;R2;R;RESIDENCE;;NNS;;0;AP553759;
C;101;2884178;1;20190930 01:04;1759/217695;
D;101;2884178;1;20190930 01:04;P;;;;;;
D;101;2884178;1;20190930 01:04;P;;;;;;
D;101;2884178;1;20190930 01:04;V;;;;;;
D;101;2884178;1;20190930 01:04;V;;;;;;
B;101;4163391;2;20190930 01:04;;;18;HALLORAN ST;VINCENTIA;2540;550;M;20190812;20190923;315000;R2;V;VACANT LAND;;VES;;0;AP555015;
C;101;4163391;2;20190930 01:04;1427/1231370;
D;101;4163391;2;20190930 01:04;P;;;;;;
D;101;4163391;2;20190930 01:04;V;;;;;;
B;101;4238560;3;20190930 01:04;;;41;RUNDLE ST;ULLADULLA;2539;;;20190908;20190920;470000;;R;RESIDENCE;;;;0;AP552705;
C;101;4238560;3;20190930 01:04;2/1256654;
D;101;4238560;3;20190930 01:04;P;;;;;;
D;101;4238560;3;20190930 01:04;V;;;;;;
B;101;4235715;4;20190930 01:04;;2;154;JACOBS DR;SUSSEX INLET;2540;174.6;M;20170823;20190910;399000;;R;RESIDENCE;2;;XA;0;AP523802;
C;101;4235715;4;20190930 01:04;2/SP99888;
D;101;4235715;4;20190930 01:04;P;;;;;;
D;101;4235715;4;20190930 01:04;P;;;;;;
D;101;4235715;4;20190930 01:04;V;;;;;;
D;101;4235715;4;20190930 01:04;V;;;;;;
D;101;4235715;4;20190930 01:04;V;;;;;;
B;101;4235715;5;20190930 01:04;;4;154;JACOBS DR;SUSSEX INLET;2540;171.9;M;20170928;20190913;430000;;R;RESIDENCE;4;;;0;AP535623;
C;101;4235715;5;20190930 01:04;4/SP99888;
D;101;4235715;5;20190930 01:04;P;;;;;;
D;101;4235715;5;20190930 01:04;P;;;;;;
D;101;4235715;5;20190930 01:04;V;;;;;;
D;101;4235715;5;20190930 01:04;V;;;;;;
D;101;4235715;5;20190930 01:04;V;;;;;;
B;101;4235715;6;20190930 01:04;;5;154;JACOBS DR;SUSSEX INLET;2540;181.1;M;20180131;20190910;475000;;R;RESIDENCE;5;;XA;0;AP523911;
C;101;4235715;6;20190930 01:04;5/SP99888;
D;101;4235715;6;20190930 01:04;P;;;;;;
D;101;4235715;6;20190930 01:04;V;;;;;;
D;101;4235715;6;20190930 01:04;V;;;;;;
D;101;4235715;6;20190930 01:04;V;;;;;;
B;101;4235715;7;20190930 01:04;;7;154;JACOBS DR;SUSSEX INLET;2540;174;M;20180323;20190910;475000;;R;RESIDENCE;7;;XA;0;AP524564;
C;101;4235715;7;20190930 01:04;7/SP99888;
D;101;4235715;7;20190930 01:04;P;;;;;;
D;101;4235715;7;20190930 01:04;P;;;;;;
D;101;4235715;7;20190930 01:04;V;;;;;;
D;101;4235715;7;20190930 01:04;V;;;;;;
D;101;4235715;7;20190930 01:04;V;;;;;;
B;101;4235715;8;20190930 01:04;;8;154;JACOBS DR;SUSSEX INLET;2540;170.8;M;20180411;20190911;499000;;R;RESIDENCE;8;;XA;0;AP527511;
C;101;4235715;8;20190930 01:04;8/SP99888;
D;101;4235715;8;20190930 01:04;P;;;;;;
D;101;4235715;8;20190930 01:04;P;;;;;;
D;101;4235715;8;20190930 01:04;V;;;;;;
D;101;4235715;8;20190930 01:04;V;;;;;;
D;101;4235715;8;20190930 01:04;V;;;;;;
B;101;4239096;9;20190930 01:04;;7;42;TARAWAL ST;BOMADERRY;2541;;;20190620;20190926;485000;;R;RESIDENCE;7;;;0;AP563788;
C;101;4239096;9;20190930 01:04;7/SP99915;
D;101;4239096;9;20190930 01:04;P;;;;;;
D;101;4239096;9;20190930 01:04;P;;;;;;
D;101;4239096;9;20190930 01:04;V;;;;;;
D;101;4239096;9;20190930 01:04;V;;;;;;
B;101;4174924;10;20190930 01:04;;;12;JINDALEE CRES;NOWRA;2541;792.4;M;20190809;20190925;273000;R1;V;VACANT LAND;;FTS;;0;AP562119;
C;101;4174924;10;20190930 01:04;900/1240172;
D;101;4174924;10;20190930 01:04;P;;;;;;
D;101;4174924;10;20190930 01:04;P;;;;;;
D;101;4174924;10;20190930 01:04;V;;;;;;
