A;RTSALEDATA;010;20190930 01:02;VALNET;
D;010;4209774;8;20190930 01:02;P;;;;;;
D;010;4209774;8;20190930 01:02;V;;;;;;
B;010;3044784;9;20190930 01:02;;;44;ALBACORE DR;CORLETTE;2315;393.1;M;20190828;20190925;635000;R2;R;RESIDENCE;;AAE;;0;AP560115;
C;010;3044784;9;20190930 01:02;2/1061837;
D;010;3044784;9;20190930 01:02;P;;;;;;
D;010;3044784;9;20190930 01:02;P;;;;;;
D;010;3044784;9;20190930 01:02;V;;;;;;
D;010;3044784;9;20190930 01:02;V;;;;;;
D;010;3044784;9;20190930 01:02;V;;;;;;
B;010;4042951;10;20190930 01:02;;;22;JOHNSON PDE;LEMON TREE PASSAGE;2319;1000;M;20190809;20190920;390000;R2;R;RESIDENCE;;AAP;;0;AP552059;
C;010;4042951;10;20190930 01:02;1/1230472;
D;010;4042951;10;20190930 01:02;P;;;;;;
D;010;4042951;10;20190930 01:02;P;;;;;;
D;010;4042951;10;20190930 01:02;V;;;;;;
D;010;4042951;10;20190930 01:02;V;;;;;;
B;010;4095012;11;20190930 01:02;;;5;FRANKLIN ST;KARUAH;2324;573.4;M;20190801;20190920;320000;R2;R;RESIDENCE;;AAV;;0;AP549963;
C;010;4095012;11;20190930 01:02;11/625881;
D;010;4095012;11;20190930 01:02;P;;;;;;
D;010;4095012;11;20190930 01:02;P;;;;;;
D;010;4095012;11;20190930 01:02;V;;;;;;
D;010;4095012;11;20190930 01:02;V;;;;;;
B;010;3181479;12;20190930 01:02;;;51;SASSIN CRES;MEDOWIE;2318;2000;M;20190813;20190924;775000;R5;R;RESIDENCE;;ABB;;0;AP557149;
C;010;3181479;12;20190930 01:02;57/1080976;
D;010;3181479;12;20190930 01:02;P;;;;;;
D;010;3181479;12;20190930 01:02;P;;;;;;
D;010;3181479;12;20190930 01:02;V;;;;;;
D;010;3181479;12;20190930 01:02;V;;;;;;
B;010;3195222;13;20190930 01:02;;;1;ST ANDREWS PKWY;MEDOWIE;2318;2050;M;20190819;20190923;870000;R5;R;RESIDENCE;;ABB;;0;AP553803;
C;010;3195222;13;20190930 01:02;32/280003;
D;010;3195222;13;20190930 01:02;P;;;;;;
D;010;3195222;13;20190930 01:02;P;;;;;;
D;010;3195222;13;20190930 01:02;V;;;;;;
D;010;3195222;13;20190930 01:02;V;;;;;;
B;010;3218967;14;20190930 01:02;;;4;YELLOWTAIL WAY;CORLETTE;2315;399.4;M;20190624;20190926;640000;R2;R;RESIDENCE;;AAE;;0;AP563114;
C;010;3218967;14;20190930 01:02;252/1090852;
D;010;3218967;14;20190930 01:02;P;;;;;;
D;010;3218967;14;20190930 01:02;P;;;;;;
D;010;3218967;14;20190930 01:02;V;;;;;;
D;010;3218967;14;20190930 01:02;V;;;;;;
B;010;265025;15;20190930 01:02;;;46;COACHWOOD DR;MEDOWIE;2318;630;M;20190813;20190920;440000;R2;R;RESIDENCE;;AAR;;0;AP549671;
C;010;265025;15;20190930 01:02;328/844507;
D;010;265025;15;20190930 01:02;P;;;;;;
D;010;265025;15;20190930 01:02;P;;;;;;
D;010;265025;15;20190930 01:02;V;;;;;;
D;010;265025;15;20190930 01:02;V;;;;;;
B;010;263178;16;20190930 01:02;;;5;CARMODY CL;ANNA BAY;2316;530.4;M;20190827;20190920;547500;R2;R;RESIDENCE;;AAN;;0;AP549926;
C;010;263178;16;20190930 01:02;5/807922;
D;010;263178;16;20190930 01:02;P;;;;;;
D;010;263178;16;20190930 01:02;P;;;;;;
D;010;263178;16;20190930 01:02;V;;;;;;
D;010;263178;16;20190930 01:02;V;;;;;;
B;010;264041;17;20190930 01:02;;;29;ESSINGTON WAY;ANNA BAY;2316;485.8;M;20190812;20190923;540000;R2;R;RESIDENCE;;AAN;;0;AP553448;
C;010;264041;17;20190930 01:02;241/1004387;
D;010;264041;17;20190930 01:02;P;;;;;;
D;010;264041;17;20190930 01:02;P;;;;;;
D;010;264041;17;20190930 01:02;V;;;;;;
D;010;264041;17;20190930 01:02;V;;;;;;
B;010;264601;18;20190930 01:02;;;24;BARRINGUM CL;MEDOWIE;2318;984.8;M;20190816;20190920;510000;R2;R;RESIDENCE;;AAR;;0;AP549865;
C;010;264601;18;20190930 01:02;52/815722;
D;010;264601;18;20190930 01:02;P;;;;;;
D;010;264601;18;20190930 01:02;P;;;;;;
D;010;264601;18;20190930 01:02;V;;;;;;
B;010;273290;19;20190930 01:02;;;48;NAVALA AVE;NELSON BAY;2315;565.2;M;20190816;20190920;875000;R2;R;RESIDENCE;;AAD;;0;AP549559;
C;010;273290;19;20190930 01:02;19/791560;
D;010;273290;19;20190930 01:02;P;;;;;;
D;010;273290;19;20190930 01:02;V;;;;;;
B;010;268030;20;20190930 01:02;;2;185;ROCKY POINT RD;FINGAL BAY;2315;;;20190823;20190920;380000;;R;RESIDENCE;2;;;0;AP549648;
C;010;268030;20;20190930 01:02;2/SP55766;
D;010;268030;20;20190930 01:02;P;;;;;;
D;010;268030;20;20190930 01:02;P;;;;;;
D;010;268030;20;20190930 01:02;V;;;;;;
B;010;268200;21;20190930 01:02;;2;9;WHITESANDS RD;FINGAL BAY;2315;;;20190829;20190920;610000;;R;RESIDENCE;2;;;0;AP551880;
C;010;268200;21;20190930 01:02;2/SP43399;
D;010;268200;21;20190930 01:02;P;;;;;;
D;010;268200;21;20190930 01:02;P;;;;;;
D;010;268200;21;20190930 01:02;V;;;;;;
D;010;268200;21;20190930 01:02;V;;;;;;
B;010;270879;22;20190930 01:02;;;76;AUSTRAL ST;NELSON BAY;2315;765.1;M;20190828;20190925;690000;R2;R;RESIDENCE;;AAC;;0;AP559833;
C;010;270879;22;20190930 01:02;13/B/10861;
D;010;270879;22;20190930 01:02;P;;;;;;
D;010;270879;22;20190930 01:02;V;;;;;;
B;010;266708;23;20190930 01:02;;;8;SILVER WATTLE DR;MEDOWIE;2318;556.4;M;20190823;20190920;430000;R2;R;RESIDENCE;;AAR;;0;AP551507;
C;010;266708;23;20190930 01:02;18/239682;
D;010;266708;23;20190930 01:02;P;;;;;;
D;010;266708;23;20190930 01:02;P;;;;;;
D;010;266708;23;20190930 01:02;V;;;;;;
B;010;272088;24;20190930 01:02;;60;2;GOWRIE AVE;NELSON BAY;2315;;;20190815;20190926;405000;;R;RESIDENCE;60;;;0;AP563116;
C;010;272088;24;20190930 01:02;60/SP30363;
D;010;272088;24;20190930 01:02;P;;;;;;
D;010;272088;24;20190930 01:02;P;;;;;;
D;010;272088;24;20190930 01:02;V;;;;;;
B;010;269813;25;20190930 01:02;;;50;MEREDITH AVE;LEMON TREE PASSAGE;2319;695.6;M;20190809;20190920;420000;R2;R;RESIDENCE;;AAP;;0;AP549774;
C;010;269813;25;20190930 01:02;67/15682;
D;010;269813;25;20190930 01:02;P;;;;;;
D;010;269813;25;20190930 01:02;V;;;;;;
D;010;269813;25;20190930 01:02;V;;;;;;
B;010;276295;26;20190930 01:02;;;8;CARMICHAEL ST;RAYMOND TERRACE;2324;664.4;M;20190918;20190926;950000;IN2;3;COMMERCIAL;;IAA;;0;AP564208;
C;010;276295;26;20190930 01:02;2/227405;
D;010;276295;26;20190930 01:02;P;;;;;;
D;010;276295;26;20190930 01:02;V;;;;;;
B;010;276296;27;20190930 01:02;;;6;CARMICHAEL ST;RAYMOND TERRACE;2324;682.3;M;20190918;20190926;950000;IN2;3;COMMERCIAL;;IAA;;0;AP564208;
C;010;276296;27;20190930 01:02;1/227405;
D;010;276296;27;20190930 01:02;P;;;;;;
D;010;276296;27;20190930 01:02;V;;;;;;
B;010;276297;28;20190930 01:02;;;4;CARMICHAEL ST;RAYMOND TERRACE;2324;668.9;M;20190918;20190926;950000;IN2;3;COMMERCIAL;;IAA;;0;AP564208;
C;010;276297;28;20190930 01:02;1/713331;
D;010;276297;28;20190930 01:02;P;;;;;;
D;010;276297;28;20190930 01:02;V;;;;;;
B;010;276298;29;20190930 01:02;;;2;CARMICHAEL ST;RAYMOND TERRACE;2324;701.2;M;20190918;20190926;950000;IN2;3;COMMERCIAL;;IAA;;0;AP564208;
C;010;276298;29;20190930 01:02;1/995762;
D;010;276298;29;20190930 01:02;P;;;;;;
D;010;276298;29;20190930 01:02;V;;;;;;
B;010;281721;30;20190930 01:02;;;5;LESLIE ST;SHOAL BAY;2315;581.7;M;20190819;20190923;553000;R3;R;RESIDENCE;;MAA;;0;AP553247;
C;010;281721;30;20190930 01:02;141/28772;
D;010;281721;30;20190930 01:02;P;;;;;;
D;010;281721;30;20190930 01:02;P;;;;;;
D;010;281721;30;20190930 01:02;V;;;;;;
D;010;281721;30;20190930 01:02;V;;;;;;
D;010;281721;30;20190930 01:02;V;;;;;;
B;010;282397;31;20190930 01:02;;2;7;ANDERSON PL;SALAMANDER BAY;2317;;;20190823;20190920;430000;;R;RESIDENCE;2;;;0;AP550027;
C;010;282397;31;20190930 01:02;2/SP48973;
D;010;282397;31;20190930 01:02;P;;;;;;
D;010;282397;31;20190930 01:02;V;;;;;;
B;010;277922;32;20190930 01:02;;;23;JESSICA CL;RAYMOND TERRACE;2324;715;M;20190905;20190920;445000;R2;R;RESIDENCE;;ABF;;0;AP550616;
C;010;277922;32;20190930 01:02;4083/792246;
D;010;277922;32;20190930 01:02;P;;;;;;
D;010;277922;32;20190930 01:02;P;;;;;;
D;010;277922;32;20190930 01:02;V;;;;;;
D;010;277922;32;20190930 01:02;V;;;;;;
B;010;286211;33;20190930 01:02;;;136;SPINNAKER WAY;CORLETTE;2315;706.3;M;20190724;20190920;690000;R2;R;RESIDENCE;;AAE;;0;AP550260;
C;010;286211;33;20190930 01:02;1217/881732;
D;010;286211;33;20190930 01:02;P;;;;;;
D;010;286211;33;20190930 01:02;P;;;;;;
D;010;286211;33;20190930 01:02;V;;;;;;
D;010;286211;33;20190930 01:02;V;;;;;;
B;010;289908;34;20190930 01:02;;;2886;NELSON BAY RD;SALT ASH;2318;4110;M;20190813;20190924;430000;RU2;R;RESIDENCE;;RAI;;0;AP556827;
C;010;289908;34;20190930 01:02;1/738506;
D;010;289908;34;20190930 01:02;P;;;;;;
D;010;289908;34;20190930 01:02;P;;;;;;
D;010;289908;34;20190930 01:02;V;;;;;;
B;010;290277;35;20190930 01:02;;;6;HIDEAWAY DR;SALT ASH;2318;8710;M;20190809;20190920;580000;RU2;R;RESIDENCE;;RAW;;0;AP550336;
C;010;290277;35;20190930 01:02;12/251567;
D;010;290277;35;20190930 01:02;P;;;;;;
D;010;290277;35;20190930 01:02;P;;;;;;
D;010;290277;35;20190930 01:02;V;;;;;;
B;010;288317;36;20190930 01:02;;;25;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20190819;20190923;370000;R2;R;RESIDENCE;;AAO;;0;AP553670;
C;010;288317;36;20190930 01:02;626A/16365;
D;010;288317;36;20190930 01:02;P;;;;;;
D;010;288317;36;20190930 01:02;V;;;;;;
B;010;3251955;37;20190930 01:02;;;14;DOWLING ST;NELSON BAY;2315;342.8;M;20190729;20190923;600000;R2;R;RESIDENCE;;AAC;;0;AP554230;
C;010;3251955;37;20190930 01:02;12/270468;
D;010;3251955;37;20190930 01:02;P;;;;;;
D;010;3251955;37;20190930 01:02;P;;;;;;
D;010;3251955;37;20190930 01:02;V;;;;;;
D;010;3251955;37;20190930 01:02;V;;;;;;
B;010;3914118;38;20190930 01:02;;;17;TURNBERRY LANE;MEDOWIE;2318;683.8;M;20190809;20190920;400000;R2;V;VACANT LAND;;AAS;;0;AP549996;
C;010;3914118;38;20190930 01:02;10/280060;
D;010;3914118;38;20190930 01:02;P;;;;;;
D;010;3914118;38;20190930 01:02;P;;;;;;
D;010;3914118;38;20190930 01:02;V;;;;;;
D;010;3914118;38;20190930 01:02;V;;;;;;
Z;201;38;38;123;
