A;RTSALEDATA;302;20190930 01:10;VALNET;
B;302;4239494;1;20190930 01:10;;;168;SWAMP OAK RD;EMMAVILLE;2371;40.47;H;20190913;20190919;220000;;3;FARM;;;;0;AP546731;
C;302;4239494;1;20190930 01:10;37/753259;
D;302;4239494;1;20190930 01:10;P;;;;;;
D;302;4239494;1;20190930 01:10;V;;;;;;
D;302;4239494;1;20190930 01:10;V;;;;;;
B;302;1847215;2;20190930 01:10;;;235;LAMBETH ST;GLEN INNES;2370;1619;M;20190813;20190923;260000;R1;R;RESIDENCE;;AAC;;0;AP554025;
C;302;1847215;2;20190930 01:10;11/55/758447;
D;302;1847215;2;20190930 01:10;P;;;;;;
D;302;1847215;2;20190930 01:10;V;;;;;;
D;302;1847215;2;20190930 01:10;V;;;;;;
B;302;1848019;3;20190930 01:10;;;44;PITT ST;GLEN INNES;2370;619.7;M;20190814;20190925;140000;R1;R;RESIDENCE;;AAA;;0;AP559419;
C;302;1848019;3;20190930 01:10;8/8934;
D;302;1848019;3;20190930 01:10;P;;;;;;
D;302;1848019;3;20190930 01:10;V;;;;;;
B;302;2660638;4;20190930 01:10;;;49;FORBES ST;DEEPWATER;2371;2023;M;20190821;20190920;210000;RU5;R;RESIDENCE;;AZD;;0;AP549322;
C;302;2660638;4;20190930 01:10;2/13/758344;
D;302;2660638;4;20190930 01:10;P;;;;;;
D;302;2660638;4;20190930 01:10;P;;;;;;
D;302;2660638;4;20190930 01:10;V;;;;;;
D;302;2660638;4;20190930 01:10;V;;;;;;
Z;22;4;4;12;
