A;RTSALEDATA;100;20190930 01:04;VALNET;
B;100;3483865;1;20190930 01:04;;1;86;PUR PUR AVE;LAKE ILLAWARRA;2528;307;M;20190812;20190923;640000;;R;RESIDENCE;1;;;0;AP556046;
C;100;3483865;1;20190930 01:04;1/SP82924;
D;100;3483865;1;20190930 01:04;P;;;;;;
D;100;3483865;1;20190930 01:04;V;;;;;;
B;100;4201248;2;20190930 01:04;;;55;BODALLA ST;TULLIMBAR;2527;450;M;20190912;20190926;732630;A;R;RESIDENCE;;CD;;0;AP565484;
C;100;4201248;2;20190930 01:04;709/1236947;
D;100;4201248;2;20190930 01:04;P;;;;;;
D;100;4201248;2;20190930 01:04;P;;;;;;
D;100;4201248;2;20190930 01:04;V;;;;;;
B;100;4184914;3;20190930 01:04;;;38;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20190809;20190920;270000;R1;V;VACANT LAND;;ARC;;0;AP551424;
C;100;4184914;3;20190930 01:04;3211/1225478;
D;100;4184914;3;20190930 01:04;P;;;;;;
D;100;4184914;3;20190930 01:04;P;;;;;;
D;100;4184914;3;20190930 01:04;V;;;;;;
B;100;4185010;4;20190930 01:04;;;9;FAIRY WREN CL;CALDERWOOD;2527;300;M;20190813;20190924;280000;R1;V;VACANT LAND;;ARC;;0;AP556960;
C;100;4185010;4;20190930 01:04;3307/1225478;
D;100;4185010;4;20190930 01:04;P;;;;;;
D;100;4185010;4;20190930 01:04;P;;;;;;
D;100;4185010;4;20190930 01:04;V;;;;;;
D;100;4185010;4;20190930 01:04;V;;;;;;
B;100;4137284;5;20190930 01:04;;;36;BUTTERFACTORY DR;CALDERWOOD;2527;330;M;20190813;20190924;635000;R1;R;RESIDENCE;;ARC;;0;AP558682;
C;100;4137284;5;20190930 01:04;2328/1214798;
D;100;4137284;5;20190930 01:04;P;;;;;;
D;100;4137284;5;20190930 01:04;P;;;;;;
D;100;4137284;5;20190930 01:04;V;;;;;;
