A;RTSALEDATA;084;20190930 01:03;VALNET;
B;084;3507129;1;20190930 01:03;CLARA;1;6;CULWORTH AVE;KILLARA;2071;;;20190825;20190926;590000;;R;RESIDENCE;1;;;0;AP564014;
C;084;3507129;1;20190930 01:03;1/SP83405;
D;084;3507129;1;20190930 01:03;P;;;;;;
D;084;3507129;1;20190930 01:03;V;;;;;;
B;084;4151483;2;20190930 01:03;A207;207 A;5;TELEGRAPH RD;PYMBLE;2073;85;M;20190803;20190924;735000;;R;RESIDENCE;41;;;0;AP556955;
C;084;4151483;2;20190930 01:03;41/SP92003;
D;084;4151483;2;20190930 01:03;P;;;;;;
D;084;4151483;2;20190930 01:03;V;;;;;;
B;084;4204015;3;20190930 01:03;;8;5;CHERRY ST;WARRAWEE;2074;208;M;20190816;20190925;1650000;;R;RESIDENCE;8;;;0;AP559889;
C;084;4204015;3;20190930 01:03;8/SP99299;
D;084;4204015;3;20190930 01:03;P;;;;;;
D;084;4204015;3;20190930 01:03;V;;;;;;
B;084;4197343;4;20190930 01:03;;;2;JEMIMAS PL;NORTH TURRAMURRA;2074;1026;M;20190812;20190923;1950000;E4;V;VACANT LAND;;ELD;;0;AP553674;
C;084;4197343;4;20190930 01:03;14/1209126;
D;084;4197343;4;20190930 01:03;P;;;;;;
D;084;4197343;4;20190930 01:03;V;;;;;;
B;084;4233054;5;20190930 01:03;;11;9;EASTERN RD;TURRAMURRA;2074;143;M;20190906;20190920;1220000;;R;RESIDENCE;23;;;0;AP549759;
C;084;4233054;5;20190930 01:03;23/SP100007;
D;084;4233054;5;20190930 01:03;P;;;;;;
D;084;4233054;5;20190930 01:03;P;;;;;;
D;084;4233054;5;20190930 01:03;V;;;;;;
B;084;4233054;6;20190930 01:03;;36;9;EASTERN RD;TURRAMURRA;2074;237;M;20170626;20190926;2260000;;R;RESIDENCE;36;;;0;AP563048;
C;084;4233054;6;20190930 01:03;36/SP100007;
D;084;4233054;6;20190930 01:03;P;;;;;;
D;084;4233054;6;20190930 01:03;V;;;;;;
B;084;4228610;7;20190930 01:03;;14;29;MOREE ST;GORDON;2072;217;M;20170606;20190920;2158000;;R;RESIDENCE;14;;;0;AP549682;
C;084;4228610;7;20190930 01:03;14/SP99727;
D;084;4228610;7;20190930 01:03;P;;;;;;
D;084;4228610;7;20190930 01:03;P;;;;;;
D;084;4228610;7;20190930 01:03;V;;;;;;
B;084;4209740;8;20190930 01:03;;101;31;TRYON RD;LINDFIELD;2070;149;M;20190607;20190920;1970000;;R;RESIDENCE;5;;;0;AP552605;
C;084;4209740;8;20190930 01:03;5/SP93125;
D;084;4209740;8;20190930 01:03;P;;;;;;
D;084;4209740;8;20190930 01:03;V;;;;;;
B;084;4154724;9;20190930 01:03;;6;7;EULBERTIE AVE;WARRAWEE;2074;288;M;20190401;20190925;1250000;;R;RESIDENCE;6;;;0;AP560356;
C;084;4154724;9;20190930 01:03;6/SP98257;
D;084;4154724;9;20190930 01:03;P;;;;;;
D;084;4154724;9;20190930 01:03;V;;;;;;
B;084;4154724;10;20190930 01:03;;6;7;EULBERTIE AVE;WARRAWEE;2074;288;M;20190604;20190925;2260000;;R;RESIDENCE;6;;;0;AP561752;
C;084;4154724;10;20190930 01:03;6/SP98257;
D;084;4154724;10;20190930 01:03;P;;;;;;
D;084;4154724;10;20190930 01:03;P;;;;;;
D;084;4154724;10;20190930 01:03;V;;;;;;
B;084;4158520;11;20190930 01:03;W;1308;1;AVON RD;PYMBLE;2073;;;20190815;20190926;1020000;;R;RESIDENCE;116;;;0;AP565059;
C;084;4158520;11;20190930 01:03;116/SP95299;
D;084;4158520;11;20190930 01:03;P;;;;;;
D;084;4158520;11;20190930 01:03;P;;;;;;
D;084;4158520;11;20190930 01:03;V;;;;;;
B;084;4231987;12;20190930 01:03;;103;2;PEARSON AVE;GORDON;2072;78;M;20170917;20190925;749000;;R;RESIDENCE;8;;;0;AP560186;
C;084;4231987;12;20190930 01:03;8/SP99981;
D;084;4231987;12;20190930 01:03;P;;;;;;
D;084;4231987;12;20190930 01:03;V;;;;;;
B;084;4231987;13;20190930 01:03;;105;2;PEARSON AVE;GORDON;2072;;;20170917;20190926;1008000;;R;RESIDENCE;9;;;0;AP564167;
C;084;4231987;13;20190930 01:03;9/SP99981;
D;084;4231987;13;20190930 01:03;P;;;;;;
D;084;4231987;13;20190930 01:03;P;;;;;;
D;084;4231987;13;20190930 01:03;V;;;;;;
B;084;4231987;14;20190930 01:03;;203;2;PEARSON AVE;GORDON;2072;77;M;20170917;20190926;765000;;R;RESIDENCE;16;;;0;AP564599;
C;084;4231987;14;20190930 01:03;16/SP99981;
D;084;4231987;14;20190930 01:03;P;;;;;;
D;084;4231987;14;20190930 01:03;V;;;;;;
B;084;4231987;15;20190930 01:03;;207;2;PEARSON AVE;GORDON;2072;97;M;20170917;20190926;999000;;R;RESIDENCE;19;;;0;AP563123;
C;084;4231987;15;20190930 01:03;19/SP99981;
D;084;4231987;15;20190930 01:03;P;;;;;;
D;084;4231987;15;20190930 01:03;P;;;;;;
D;084;4231987;15;20190930 01:03;V;;;;;;
