A;RTSALEDATA;257;20190930 01:07;VALNET;
B;257;2990429;1;20190930 01:07;;;1;ALBERT ST;FALCONER;2365;4.578;H;20190828;20190924;190000;RU1;V;VACANT LAND;;RRB;;0;AP558308;
C;257;2990429;1;20190930 01:07;447/755824;
D;257;2990429;1;20190930 01:07;P;;;;;;
D;257;2990429;1;20190930 01:07;P;;;;;;
D;257;2990429;1;20190930 01:07;V;;;;;;
D;257;2990429;1;20190930 01:07;V;;;;;;
B;257;2747234;2;20190930 01:07;;;124;BARNEY ST;ARMIDALE;2350;638.6;M;20190912;20190926;315000;R1;R;RESIDENCE;;AAE;;0;AP564039;
C;257;2747234;2;20190930 01:07;A/402394;
D;257;2747234;2;20190930 01:07;P;;;;;;
D;257;2747234;2;20190930 01:07;V;;;;;;
B;257;2750744;3;20190930 01:07;;;16;ISHBELL DR;ARMIDALE;2350;648;M;20190820;20190924;325000;R1;R;RESIDENCE;;AAD;;0;AP558233;
C;257;2750744;3;20190930 01:07;49/813182;
D;257;2750744;3;20190930 01:07;P;;;;;;
D;257;2750744;3;20190930 01:07;P;;;;;;
D;257;2750744;3;20190930 01:07;V;;;;;;
B;257;2750872;4;20190930 01:07;;;120;JEFFREY ST;ARMIDALE;2350;982.1;M;20190906;20190924;400000;R1;R;RESIDENCE;;AAC;;0;AP556612;
C;257;2750872;4;20190930 01:07;3/14604;
D;257;2750872;4;20190930 01:07;P;;;;;;
D;257;2750872;4;20190930 01:07;P;;;;;;
D;257;2750872;4;20190930 01:07;V;;;;;;
D;257;2750872;4;20190930 01:07;V;;;;;;
B;257;2751128;5;20190930 01:07;;;27;JUDITH ST;ARMIDALE;2350;1056;M;20190902;20190923;345000;R1;R;RESIDENCE;;AAB;;0;AP555234;
C;257;2751128;5;20190930 01:07;44/222877;
D;257;2751128;5;20190930 01:07;P;;;;;;
D;257;2751128;5;20190930 01:07;V;;;;;;
D;257;2751128;5;20190930 01:07;V;;;;;;
B;257;2753883;6;20190930 01:07;;;218;RUSDEN ST;ARMIDALE;2350;929.5;M;20190820;20190924;500000;B4;R;RESIDENCE;;BMA;;0;AP556555;
C;257;2753883;6;20190930 01:07;1/507760;
D;257;2753883;6;20190930 01:07;P;;;;;;
D;257;2753883;6;20190930 01:07;V;;;;;;
Z;32;6;6;18;
