A;RTSALEDATA;158;20190930 01:05;VALNET;
B;158;1741995;1;20190930 01:05;;;;SARGENTS RD;HOMELEIGH;2474;121.46;H;20190625;20190923;990000;RU1;V;VACANT LAND;;RPE;;0;AP555994;
C;158;1741995;1;20190930 01:05;24, 69/755711;
D;158;1741995;1;20190930 01:05;P;;;;;;
D;158;1741995;1;20190930 01:05;P;;;;;;
D;158;1741995;1;20190930 01:05;P;;;;;;
D;158;1741995;1;20190930 01:05;V;;;;;;
B;158;1742250;2;20190930 01:05;;;1415;IRON POT CREEK RD;GHINNI GHI;2474;6.88;H;20190913;20190920;260000;RU1;V;VACANT LAND;;RRB;;0;AP552359;
C;158;1742250;2;20190930 01:05;393/815696;
D;158;1742250;2;20190930 01:05;P;;;;;;
D;158;1742250;2;20190930 01:05;V;;;;;;
D;158;1742250;2;20190930 01:05;V;;;;;;
B;158;3623445;3;20190930 01:05;;;5;HOWARD CT;KYOGLE;2474;888.4;M;20190628;20190926;467000;R1;R;RESIDENCE;;AAA;;0;AP562703;
C;158;3623445;3;20190930 01:05;3/1172403;
D;158;3623445;3;20190930 01:05;P;;;;;;
D;158;3623445;3;20190930 01:05;P;;;;;;
D;158;3623445;3;20190930 01:05;V;;;;;;
D;158;3623445;3;20190930 01:05;V;;;;;;
B;158;3886231;4;20190930 01:05;;;484;PIGMAN RD;DYRAABA;2470;421.86;H;20190814;20190926;2300000;RU1;3;FARM;;RPE;;0;AP564435;
C;158;3886231;4;20190930 01:05;2/537856 262/721354 237/755732 1, 2, 3/1165674;
D;158;3886231;4;20190930 01:05;P;;;;;;
D;158;3886231;4;20190930 01:05;V;;;;;;
Z;23;4;4;13;
