A;RTSALEDATA;074;20190930 01:02;VALNET;
B;074;4236149;10;20190930 01:02;;;8;GRANGE CL;GRIFFITH;2680;5043;M;20180828;20190923;230000;;V;VACANT LAND;;;;0;AP556136;
C;074;4236149;10;20190930 01:02;12/1235824;
D;074;4236149;10;20190930 01:02;P;;;;;;
D;074;4236149;10;20190930 01:02;P;;;;;;
D;074;4236149;10;20190930 01:02;V;;;;;;
B;074;4236151;11;20190930 01:02;;;6;GRANGE CL;GRIFFITH;2680;4310;M;20180322;20190923;220000;;V;VACANT LAND;;;;0;AP556098;
C;074;4236151;11;20190930 01:02;14/1235824;
D;074;4236151;11;20190930 01:02;P;;;;;;
D;074;4236151;11;20190930 01:02;P;;;;;;
D;074;4236151;11;20190930 01:02;V;;;;;;
B;074;561809;12;20190930 01:02;;;10;BARELLAN ST;GRIFFITH;2680;803;M;20190903;20190925;320000;R1;R;RESIDENCE;;NOW;;0;AP560410;
C;074;561809;12;20190930 01:02;14/35/758476;
D;074;561809;12;20190930 01:02;P;;;;;;
D;074;561809;12;20190930 01:02;P;;;;;;
D;074;561809;12;20190930 01:02;V;;;;;;
B;074;562110;13;20190930 01:02;;;81;BLUMER AVE;GRIFFITH;2680;853.2;M;20190822;20190919;260000;R1;R;RESIDENCE;;EST;;0;AP547076;
C;074;562110;13;20190930 01:02;14/177/758476;
D;074;562110;13;20190930 01:02;P;;;;;;
D;074;562110;13;20190930 01:02;V;;;;;;
B;074;562447;14;20190930 01:02;;;73;CANAL ST;GRIFFITH;2680;784.1;M;20190827;20190924;87500;B2;R;RESIDENCE;;CBD;;50;AP556996;
C;074;562447;14;20190930 01:02;15/5/758476;
D;074;562447;14;20190930 01:02;P;;;;;;
D;074;562447;14;20190930 01:02;P;;;;;;
D;074;562447;14;20190930 01:02;V;;;;;;
B;074;562551;15;20190930 01:02;;;8;CEDAR CRES;GRIFFITH;2680;512.2;M;20190824;20190923;131000;R1;R;RESIDENCE;;CEN;;0;AP554161;
C;074;562551;15;20190930 01:02;119/36344 Housing PRN 119954;
D;074;562551;15;20190930 01:02;P;;;;;;
D;074;562551;15;20190930 01:02;V;;;;;;
B;074;562584;16;20190930 01:02;;;23;CLIFTON BVD;GRIFFITH;2680;832.5;M;20190827;20190924;498000;R1;R;RESIDENCE;;EST;;0;AP557242;
C;074;562584;16;20190930 01:02;12/179/758476;
D;074;562584;16;20190930 01:02;P;;;;;;
D;074;562584;16;20190930 01:02;V;;;;;;
D;074;562584;16;20190930 01:02;V;;;;;;
B;074;563219;17;20190930 01:02;FARM 1091;;112;ERSKINE RD;GRIFFITH;2680;1012;M;20190827;20190911;400000;R1;R;RESIDENCE;;GWE;;0;AP527058;
C;074;563219;17;20190930 01:02;1470/751709;
D;074;563219;17;20190930 01:02;P;;;;;;
D;074;563219;17;20190930 01:02;P;;;;;;
D;074;563219;17;20190930 01:02;V;;;;;;
D;074;563219;17;20190930 01:02;V;;;;;;
B;074;566044;18;20190930 01:02;;;20;POWYS PL;GRIFFITH;2680;778.2;M;20190823;20190920;580000;R1;R;RESIDENCE;;EST;;0;AP550020;
C;074;566044;18;20190930 01:02;707/48611;
D;074;566044;18;20190930 01:02;P;;;;;;
D;074;566044;18;20190930 01:02;V;;;;;;
B;074;567216;19;20190930 01:02;;;188;YAMBIL ST;GRIFFITH;2680;785;M;20190906;20190923;400000;B2;R;RESIDENCE;;CBD;;0;AP553746;
C;074;567216;19;20190930 01:02;32/5/758476;
D;074;567216;19;20190930 01:02;P;;;;;;
D;074;567216;19;20190930 01:02;V;;;;;;
B;074;567551;20;20190930 01:02;;;8;LEONARD RD;HANWOOD;2680;1087;M;20190821;20190918;320000;RU5;R;RESIDENCE;;HAN;;0;AP544129;
C;074;567551;20;20190930 01:02;1920/43676;
D;074;567551;20;20190930 01:02;P;;;;;;
D;074;567551;20;20190930 01:02;V;;;;;;
B;074;567703;21;20190930 01:02;;;17;YARRAN ST;HANWOOD;2680;1010;M;20190829;20190926;336000;RU5;R;RESIDENCE;;HAN;;0;AP562996;
C;074;567703;21;20190930 01:02;1816/40836;
D;074;567703;21;20190930 01:02;P;;;;;;
D;074;567703;21;20190930 01:02;P;;;;;;
D;074;567703;21;20190930 01:02;V;;;;;;
D;074;567703;21;20190930 01:02;V;;;;;;
B;074;567865;22;20190930 01:02;;;2;GOODFELLOW PL;THARBOGANG;2680;1012;M;20190905;20190920;230000;RU5;R;RESIDENCE;;THA;;0;AP549988;
C;074;567865;22;20190930 01:02;8/2/758965;
D;074;567865;22;20190930 01:02;P;;;;;;
D;074;567865;22;20190930 01:02;V;;;;;;
B;074;3231484;23;20190930 01:02;;;1985;LAKES RD;LAKE WYANGAN;2680;30.32;H;20190820;20190920;500000;RU1;3;FARM;;IRF;;0;AP550025;
C;074;3231484;23;20190930 01:02;5/1092040;
D;074;3231484;23;20190930 01:02;P;;;;;;
D;074;3231484;23;20190930 01:02;P;;;;;;
D;074;3231484;23;20190930 01:02;V;;;;;;
D;074;3231484;23;20190930 01:02;V;;;;;;
B;074;3275178;24;20190930 01:02;;;10;HILLAM DR;GRIFFITH;2680;796;M;20190905;20190925;470000;R1;R;RESIDENCE;;EST;;0;AP561888;
C;074;3275178;24;20190930 01:02;71/1099777;
D;074;3275178;24;20190930 01:02;P;;;;;;
D;074;3275178;24;20190930 01:02;P;;;;;;
D;074;3275178;24;20190930 01:02;V;;;;;;
Z;117;24;24;67;
