A;RTSALEDATA;575;20190930 01:10;VALNET;
B;575;2972104;1;20190930 01:10;;;1 A;OSPREY PL;ESTELLA;2650;454.1;M;20190826;20190923;330000;R1;R;RESIDENCE;;ESN;;0;AP554491;
C;575;2972104;1;20190930 01:10;11/1050249;
D;575;2972104;1;20190930 01:10;P;;;;;;
D;575;2972104;1;20190930 01:10;V;;;;;;
B;575;3413319;2;20190930 01:10;;;25;WONKANA RD;GLENFIELD PARK;2650;;;20190823;20190920;265000;;R;RESIDENCE;2;;;0;AP550234;
C;575;3413319;2;20190930 01:10;2/SP81367;
D;575;3413319;2;20190930 01:10;P;;;;;;
D;575;3413319;2;20190930 01:10;V;;;;;;
D;575;3413319;2;20190930 01:10;V;;;;;;
B;575;4164877;3;20190930 01:10;;;32;GASNIER LOOP;BOOROOMA;2650;464.1;M;20190826;20190923;447000;R1;R;RESIDENCE;;BRM;;0;AP554759;
C;575;4164877;3;20190930 01:10;626/1241474;
D;575;4164877;3;20190930 01:10;P;;;;;;
D;575;4164877;3;20190930 01:10;P;;;;;;
D;575;4164877;3;20190930 01:10;V;;;;;;
B;575;4203139;4;20190930 01:10;;4;14;DAY ST;WAGGA WAGGA;2650;171.5;M;20190821;20190924;580000;R3;R;RESIDENCE;;CMD;;0;AP557601;
C;575;4203139;4;20190930 01:10;8/286837;
D;575;4203139;4;20190930 01:10;P;;;;;;
D;575;4203139;4;20190930 01:10;V;;;;;;
B;575;4160653;5;20190930 01:10;;2;8;WYLIE CT;BOOROOMA;2650;306.9;M;20190816;20190924;375000;R1;R;RESIDENCE;;BRM;;0;AP556979;
C;575;4160653;5;20190930 01:10;3/286806;
D;575;4160653;5;20190930 01:10;P;;;;;;
D;575;4160653;5;20190930 01:10;V;;;;;;
B;575;4229611;6;20190930 01:10;;;132;BRADMAN DR;BOOROOMA;2650;722;M;20190829;20190926;155000;R1;V;VACANT LAND;;BRM;;0;AP562849;
C;575;4229611;6;20190930 01:10;730/1249099;
D;575;4229611;6;20190930 01:10;P;;;;;;
D;575;4229611;6;20190930 01:10;P;;;;;;
D;575;4229611;6;20190930 01:10;V;;;;;;
B;575;4213915;7;20190930 01:10;;;24;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.8;M;20190827;20190923;150000;R1;V;VACANT LAND;;ESR;;0;AP553593;
C;575;4213915;7;20190930 01:10;84/1253593;
D;575;4213915;7;20190930 01:10;P;;;;;;
D;575;4213915;7;20190930 01:10;P;;;;;;
D;575;4213915;7;20190930 01:10;V;;;;;;
B;575;4213946;8;20190930 01:10;;;55;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20190830;20190924;150000;R1;V;VACANT LAND;;ESR;;0;AP556746;
C;575;4213946;8;20190930 01:10;115/1253593;
D;575;4213946;8;20190930 01:10;P;;;;;;
D;575;4213946;8;20190930 01:10;P;;;;;;
D;575;4213946;8;20190930 01:10;V;;;;;;
B;575;4229720;9;20190930 01:10;;;38;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;475.9;M;20190826;20190923;77500;R1;V;VACANT LAND;;ESR;;0;AP553663;
C;575;4229720;9;20190930 01:10;2/286844;
D;575;4229720;9;20190930 01:10;P;;;;;;
D;575;4229720;9;20190930 01:10;P;;;;;;
D;575;4229720;9;20190930 01:10;V;;;;;;
B;575;4158959;10;20190930 01:10;;;3;JUMBUCK DR;GOBBAGOMBALIN;2650;685.7;M;20190806;20190925;519000;R1;R;RESIDENCE;;ESR;;0;AP561544;
C;575;4158959;10;20190930 01:10;359/1236751;
D;575;4158959;10;20190930 01:10;P;;;;;;
D;575;4158959;10;20190930 01:10;P;;;;;;
D;575;4158959;10;20190930 01:10;V;;;;;;
B;575;4122464;11;20190930 01:10;;;;SMITHS RD;COLLINGULLIE;2650;;;20190905;20190919;1016213;;R;RESIDENCE;;;;0;AP548887;
C;575;4122464;11;20190930 01:10;PT 1/1237890;
D;575;4122464;11;20190930 01:10;P;;;;;;
D;575;4122464;11;20190930 01:10;P;;;;;;
