A;RTSALEDATA;050;20190930 01:02;VALNET;
B;050;4234034;8;20190930 01:02;;5;82;MERKEL ST;THURGOONA;2640;163.7;M;20190802;20190923;209000;;3;COMMERCIAL;;;;0;AP555010;
C;050;4234034;8;20190930 01:02;5/286858;
D;050;4234034;8;20190930 01:02;P;;;;;;
D;050;4234034;8;20190930 01:02;V;;;;;;
B;050;4234041;9;20190930 01:02;;12;82;MERKEL ST;THURGOONA;2640;51.4;M;20190718;20190924;82500;;3;WAREHOUSE;;;;0;AP557716;
C;050;4234041;9;20190930 01:02;12/286858;
D;050;4234041;9;20190930 01:02;P;;;;;;
D;050;4234041;9;20190930 01:02;V;;;;;;
B;050;4234042;10;20190930 01:02;;13;82;MERKEL ST;THURGOONA;2640;52.4;M;20190621;20190923;82500;;3;COMMERCIAL;;;;0;AP554774;
C;050;4234042;10;20190930 01:02;13/286858;
D;050;4234042;10;20190930 01:02;P;;;;;;
D;050;4234042;10;20190930 01:02;P;;;;;;
D;050;4234042;10;20190930 01:02;V;;;;;;
B;050;4234044;11;20190930 01:02;;15;82;MERKEL ST;THURGOONA;2640;51;M;20190620;20190920;75000;;3;COMMERCIAL;;;;0;AP550959;
C;050;4234044;11;20190930 01:02;15/286858;
D;050;4234044;11;20190930 01:02;P;;;;;;
D;050;4234044;11;20190930 01:02;V;;;;;;
B;050;487062;12;20190930 01:02;;;990;CAPTAIN COOK DR;NORTH ALBURY;2640;594.4;M;20190813;20190924;190000;R1;R;RESIDENCE;;APG;;0;AP557906;
C;050;487062;12;20190930 01:02;22/238766;
D;050;487062;12;20190930 01:02;P;;;;;;
D;050;487062;12;20190930 01:02;V;;;;;;
D;050;487062;12;20190930 01:02;V;;;;;;
B;050;487197;13;20190930 01:02;;;64;CARDO DR;SPRINGDALE HEIGHTS;2641;851.6;M;20190904;20190925;172500;R1;R;RESIDENCE;;ALV;;0;AP561167;
C;050;487197;13;20190930 01:02;240/252926;
D;050;487197;13;20190930 01:02;P;;;;;;
D;050;487197;13;20190930 01:02;V;;;;;;
B;050;487685;14;20190930 01:02;;;291;CLARENCE ST;LAVINGTON;2641;892.8;M;20190910;20190925;275000;R1;R;RESIDENCE;;APL;;0;AP561957;
C;050;487685;14;20190930 01:02;12/39015;
D;050;487685;14;20190930 01:02;P;;;;;;
D;050;487685;14;20190930 01:02;P;;;;;;
D;050;487685;14;20190930 01:02;V;;;;;;
B;050;487956;15;20190930 01:02;;;1057;CORELLA ST;NORTH ALBURY;2640;897.9;M;20190827;20190926;238000;R1;R;RESIDENCE;;ANN;;0;AP565177;
C;050;487956;15;20190930 01:02;13/38790;
D;050;487956;15;20190930 01:02;P;;;;;;
D;050;487956;15;20190930 01:02;V;;;;;;
B;050;491476;16;20190930 01:02;;;214;GULPHA ST;NORTH ALBURY;2640;803;M;20190821;20190926;211000;R1;R;RESIDENCE;;ANN;;0;AP563314;
C;050;491476;16;20190930 01:02;8/221876;
D;050;491476;16;20190930 01:02;P;;;;;;
D;050;491476;16;20190930 01:02;V;;;;;;
D;050;491476;16;20190930 01:02;V;;;;;;
B;050;496922;17;20190930 01:02;;;426;NORTH ST;NORTH ALBURY;2640;2109.6;M;20190821;20190920;790000;R1;R;RESIDENCE;;ANS;;0;AP551148;
C;050;496922;17;20190930 01:02;B, C/19932;
D;050;496922;17;20190930 01:02;P;;;;;;
D;050;496922;17;20190930 01:02;P;;;;;;
D;050;496922;17;20190930 01:02;V;;;;;;
B;050;491935;18;20190930 01:02;;;19;HAUTEVILLE ST;THURGOONA;2640;737.6;M;20190821;20190926;386000;R1;R;RESIDENCE;;ATO;;0;AP565495;
C;050;491935;18;20190930 01:02;74/790961;
D;050;491935;18;20190930 01:02;P;;;;;;
D;050;491935;18;20190930 01:02;P;;;;;;
D;050;491935;18;20190930 01:02;V;;;;;;
D;050;491935;18;20190930 01:02;V;;;;;;
B;050;492221;19;20190930 01:02;;;290;HIGHVIEW CRES;LAVINGTON;2641;872.6;M;20190805;20190920;237000;R1;R;RESIDENCE;;ALV;;0;AP551405;
C;050;492221;19;20190930 01:02;53/38900;
D;050;492221;19;20190930 01:02;P;;;;;;
D;050;492221;19;20190930 01:02;V;;;;;;
B;050;490498;20;20190930 01:02;;;55;FEATHERTOP CCT;THURGOONA;2640;830.6;M;20190830;20190926;220000;R1;R;RESIDENCE;;ATO;;0;AP563932;
C;050;490498;20;20190930 01:02;102/258261;
D;050;490498;20;20190930 01:02;P;;;;;;
D;050;490498;20;20190930 01:02;P;;;;;;
D;050;490498;20;20190930 01:02;V;;;;;;
B;050;495795;21;20190930 01:02;ARANDA COURT;16;429;MCDONALD RD;LAVINGTON;2641;;;20190809;20190923;265000;;R;RESIDENCE;16;;;0;AP553114;
C;050;495795;21;20190930 01:02;16/SP11127;
D;050;495795;21;20190930 01:02;P;;;;;;
D;050;495795;21;20190930 01:02;V;;;;;;
B;050;495795;22;20190930 01:02;ARANDA COURT;30;429;MCDONALD RD;LAVINGTON;2641;;;20190809;20190923;265000;;R;RESIDENCE;30;;;0;AP553114;
C;050;495795;22;20190930 01:02;30/SP11127;
D;050;495795;22;20190930 01:02;P;;;;;;
D;050;495795;22;20190930 01:02;V;;;;;;
B;050;495795;23;20190930 01:02;ARANDA COURT;40;429;MCDONALD RD;LAVINGTON;2641;;;20190809;20190923;265000;;R;RESIDENCE;40;;;0;AP553114;
C;050;495795;23;20190930 01:02;40/SP11127;
D;050;495795;23;20190930 01:02;P;;;;;;
D;050;495795;23;20190930 01:02;V;;;;;;
B;050;496025;24;20190930 01:02;;;38;MEYER PL;THURGOONA;2640;475.2;M;20190814;20190920;321000;R1;R;RESIDENCE;;ATO;;0;AP549418;
C;050;496025;24;20190930 01:02;157/857931;
D;050;496025;24;20190930 01:02;P;;;;;;
D;050;496025;24;20190930 01:02;V;;;;;;
D;050;496025;24;20190930 01:02;V;;;;;;
B;050;499264;25;20190930 01:02;;;51;RINGWOOD CRES;WEST ALBURY;2640;880;M;20190822;20190923;338000;R1;R;RESIDENCE;;AWA;;0;AP555688;
C;050;499264;25;20190930 01:02;28/255892;
D;050;499264;25;20190930 01:02;P;;;;;;
D;050;499264;25;20190930 01:02;P;;;;;;
D;050;499264;25;20190930 01:02;V;;;;;;
B;050;502708;26;20190930 01:02;;;476;WAGGA RD;LAVINGTON;2641;5853;M;20190903;20190926;700000;R1;3;COMMERCIAL;;BAL;;0;AP565479;
C;050;502708;26;20190930 01:02;233/777609;
D;050;502708;26;20190930 01:02;P;;;;;;
D;050;502708;26;20190930 01:02;V;;;;;;
B;050;503127;27;20190930 01:02;;;974;WAUGH RD;NORTH ALBURY;2640;695.6;M;20181105;20190923;226000;R1;R;RESIDENCE;;ANN;;0;AP554194;
C;050;503127;27;20190930 01:02;11/25481;
D;050;503127;27;20190930 01:02;P;;;;;;
D;050;503127;27;20190930 01:02;V;;;;;;
D;050;503127;27;20190930 01:02;V;;;;;;
B;050;503204;28;20190930 01:02;;9;595;WEBB ST;LAVINGTON;2641;146;M;20190830;20190923;140000;;R;RESIDENCE;9;;;0;AP554785;
C;050;503204;28;20190930 01:02;9/SP21424;
D;050;503204;28;20190930 01:02;P;;;;;;
D;050;503204;28;20190930 01:02;V;;;;;;
D;050;503204;28;20190930 01:02;V;;;;;;
B;050;500742;29;20190930 01:02;;;676;STEDMAN CRES;ALBURY;2640;999.1;M;20190626;20190920;660000;R1;R;RESIDENCE;;AFH;;0;AP549763;
C;050;500742;29;20190930 01:02;234/235582;
D;050;500742;29;20190930 01:02;P;;;;;;
D;050;500742;29;20190930 01:02;V;;;;;;
B;050;501623;30;20190930 01:02;;;611;THURGOONA ST;ALBURY;2640;693;M;20190823;20190926;438000;R1;R;RESIDENCE;;AFH;;0;AP563911;
C;050;501623;30;20190930 01:02;B/336632;
D;050;501623;30;20190930 01:02;P;;;;;;
D;050;501623;30;20190930 01:02;V;;;;;;
B;050;3019952;31;20190930 01:02;;2;402;DAVID ST;ALBURY;2640;194;M;20190725;20190923;396000;;R;RESIDENCE;2;;;0;AP554894;
C;050;3019952;31;20190930 01:02;2/SP70123;
D;050;3019952;31;20190930 01:02;P;;;;;;
D;050;3019952;31;20190930 01:02;V;;;;;;
D;050;3019952;31;20190930 01:02;V;;;;;;
B;050;3527713;32;20190930 01:02;;;58;CORRIEDALE CT;THURGOONA;2640;1666;M;20190806;20190925;557500;R1;R;RESIDENCE;;ATN;;0;AP559575;
C;050;3527713;32;20190930 01:02;11/1153863;
D;050;3527713;32;20190930 01:02;P;;;;;;
D;050;3527713;32;20190930 01:02;P;;;;;;
D;050;3527713;32;20190930 01:02;V;;;;;;
D;050;3527713;32;20190930 01:02;V;;;;;;
B;050;3530978;33;20190930 01:02;;1;407;MACAULEY ST;SOUTH ALBURY;2640;;;20190902;20190923;440000;;R;RESIDENCE;1;;;0;AP554688;
C;050;3530978;33;20190930 01:02;1/SP83701;
D;050;3530978;33;20190930 01:02;P;;;;;;
D;050;3530978;33;20190930 01:02;P;;;;;;
D;050;3530978;33;20190930 01:02;V;;;;;;
B;050;4103233;34;20190930 01:02;;;7;TEXAS CT;SPRINGDALE HEIGHTS;2641;636;M;20190906;20190920;112500;R1;R;RESIDENCE;;ALV;;0;AP549787;
C;050;4103233;34;20190930 01:02;30/1225960;
D;050;4103233;34;20190930 01:02;P;;;;;;
D;050;4103233;34;20190930 01:02;V;;;;;;
B;050;4103247;35;20190930 01:02;;;26;NEVADA ST;SPRINGDALE HEIGHTS;2641;561;M;20190909;20190923;100000;R1;V;VACANT LAND;;ALV;;0;AP553623;
C;050;4103247;35;20190930 01:02;44/1225960;
D;050;4103247;35;20190930 01:02;P;;;;;;
D;050;4103247;35;20190930 01:02;V;;;;;;
B;050;3839832;36;20190930 01:02;;;2;O'KEEFE ST;THURGOONA;2640;867;M;20190917;20190926;118000;R1;V;VACANT LAND;;ATN;;0;AP563447;
C;050;3839832;36;20190930 01:02;62/1204111;
D;050;3839832;36;20190930 01:02;P;;;;;;
D;050;3839832;36;20190930 01:02;P;;;;;;
D;050;3839832;36;20190930 01:02;V;;;;;;
B;050;3992081;37;20190930 01:02;;2;3;VICTOR PL;LAVINGTON;2641;354;M;20190903;20190920;288000;;R;RESIDENCE;2;;;0;AP552709;
C;050;3992081;37;20190930 01:02;2/SP90662;
D;050;3992081;37;20190930 01:02;P;;;;;;
D;050;3992081;37;20190930 01:02;P;;;;;;
D;050;3992081;37;20190930 01:02;V;;;;;;
Z;170;37;37;94;
