A;RTSALEDATA;070;20190930 01:02;VALNET;
B;070;550958;1;20190930 01:02;;;1;JAPONICA PL;NARRANDERA;2700;832.1;M;20190805;20190920;255000;RU5;R;RESIDENCE;;NRL;;0;AP550004;
C;070;550958;1;20190930 01:02;1/88/258663;
D;070;550958;1;20190930 01:02;P;;;;;;
D;070;550958;1;20190930 01:02;P;;;;;;
D;070;550958;1;20190930 01:02;V;;;;;;
D;070;550958;1;20190930 01:02;V;;;;;;
B;070;551109;2;20190930 01:02;;;89;LARMER ST;NARRANDERA;2700;834.67;M;20190828;20190925;248000;RU5;R;RESIDENCE;;NVM;;0;AP560545;
C;070;551109;2;20190930 01:02;A/360921;
D;070;551109;2;20190930 01:02;P;;;;;;
D;070;551109;2;20190930 01:02;P;;;;;;
D;070;551109;2;20190930 01:02;V;;;;;;
Z;13;2;2;7;
