A;RTSALEDATA;537;20190930 01:10;VALNET;
B;537;3480724;1;20190930 01:10;;;1330;PREMER RD;PREMER;2381;565.3;H;20190808;20190919;350000;RU1;V;VACANT LAND;;RGB;;0;AP548473;
C;537;3480724;1;20190930 01:10;19/1136569;
D;537;3480724;1;20190930 01:10;P;;;;;;
D;537;3480724;1;20190930 01:10;V;;;;;;
D;537;3480724;1;20190930 01:10;V;;;;;;
B;537;2629640;2;20190930 01:10;BELMORE;;678;MOW ROCK RD;BINNAWAY;2395;656.4;H;20190919;20190920;80000;RU1;V;VACANT LAND;;RGB;;0;AP551306;
C;537;2629640;2;20190930 01:10;47/754962;
D;537;2629640;2;20190930 01:10;P;;;;;;
D;537;2629640;2;20190930 01:10;V;;;;;;
B;537;2631074;3;20190930 01:10;;;8;HIGGINS ST;COONABARABRAN;2357;1012;M;20190814;20190925;117500;R1;R;RESIDENCE;;MCN;;0;AP560849;
C;537;2631074;3;20190930 01:10;460/753378;
D;537;2631074;3;20190930 01:10;P;;;;;;
D;537;2631074;3;20190930 01:10;V;;;;;;
B;537;2628914;4;20190930 01:10;;;12;QUEEN ST;BARADINE;2396;935.8;M;20190916;20190924;90000;RU5;R;RESIDENCE;;ZBA;;0;AP557812;
C;537;2628914;4;20190930 01:10;3/22299;
D;537;2628914;4;20190930 01:10;P;;;;;;
D;537;2628914;4;20190930 01:10;V;;;;;;
D;537;2628914;4;20190930 01:10;V;;;;;;
Z;20;4;4;10;
