A;RTSALEDATA;708;20190930 01:11;VALNET;
D;708;2841866;7;20190930 01:11;P;;;;;;
D;708;2841866;7;20190930 01:11;P;;;;;;
D;708;2841866;7;20190930 01:11;V;;;;;;
B;708;2841866;8;20190930 01:11;;18;23;O'CONNELL ST;SYDNEY;2000;;;20190726;20190925;8143335;;3;OFFICE;18;;;0;AP561146;
C;708;2841866;8;20190930 01:11;18/SP63932;
D;708;2841866;8;20190930 01:11;P;;;;;;
D;708;2841866;8;20190930 01:11;P;;;;;;
D;708;2841866;8;20190930 01:11;V;;;;;;
B;708;2841866;9;20190930 01:11;;19;23;O'CONNELL ST;SYDNEY;2000;;;20190726;20190925;8143335;;3;OFFICE;19;;;0;AP561146;
C;708;2841866;9;20190930 01:11;19/SP63932;
D;708;2841866;9;20190930 01:11;P;;;;;;
D;708;2841866;9;20190930 01:11;P;;;;;;
D;708;2841866;9;20190930 01:11;V;;;;;;
B;708;2841866;10;20190930 01:11;;20;23;O'CONNELL ST;SYDNEY;2000;;;20190726;20190925;8143335;;3;OFFICE;20;;;0;AP561146;
C;708;2841866;10;20190930 01:11;20/SP63932;
D;708;2841866;10;20190930 01:11;P;;;;;;
D;708;2841866;10;20190930 01:11;P;;;;;;
D;708;2841866;10;20190930 01:11;V;;;;;;
B;708;2841866;11;20190930 01:11;;21;23;O'CONNELL ST;SYDNEY;2000;;;20190726;20190925;8143335;;3;OFFICE;21;;;0;AP561146;
C;708;2841866;11;20190930 01:11;21/SP63932;
D;708;2841866;11;20190930 01:11;P;;;;;;
D;708;2841866;11;20190930 01:11;P;;;;;;
D;708;2841866;11;20190930 01:11;V;;;;;;
B;708;2919176;12;20190930 01:11;;;360 B;MITCHELL RD;ALEXANDRIA;2015;117.3;M;20190814;20190925;1400000;R1;R;RESIDENCE;;BR1;;0;AP560064;
C;708;2919176;12;20190930 01:11;7/1042507;
D;708;2919176;12;20190930 01:11;P;;;;;;
D;708;2919176;12;20190930 01:11;P;;;;;;
D;708;2919176;12;20190930 01:11;V;;;;;;
B;708;2032024;13;20190930 01:11;;309;187;KENT ST;MILLERS POINT;2000;;;20190612;20190923;700000;;R;RESIDENCE;38;;;0;AP553655;
C;708;2032024;13;20190930 01:11;38/SP61897;
D;708;2032024;13;20190930 01:11;P;;;;;;
D;708;2032024;13;20190930 01:11;V;;;;;;
B;708;2904755;14;20190930 01:11;;207;19;BAYSWATER RD;POTTS POINT;2011;;;20190810;20190920;675000;;R;RESIDENCE;13;;;0;AP549781;
C;708;2904755;14;20190930 01:11;13/SP67571;
D;708;2904755;14;20190930 01:11;P;;;;;;
D;708;2904755;14;20190930 01:11;P;;;;;;
D;708;2904755;14;20190930 01:11;V;;;;;;
B;708;2904755;15;20190930 01:11;;149;19;BAYSWATER RD;POTTS POINT;2011;;;20190810;20190920;675000;;R;RESIDENCE;149;;;0;AP549781;
C;708;2904755;15;20190930 01:11;149/SP67571;
D;708;2904755;15;20190930 01:11;P;;;;;;
D;708;2904755;15;20190930 01:11;P;;;;;;
D;708;2904755;15;20190930 01:11;V;;;;;;
B;708;2903742;16;20190930 01:11;;30;515;KENT ST;SYDNEY;2000;;;20190918;20190923;960000;;R;RESIDENCE;30;;;0;AP554283;
C;708;2903742;16;20190930 01:11;30/SP67246;
D;708;2903742;16;20190930 01:11;P;;;;;;
D;708;2903742;16;20190930 01:11;V;;;;;;
B;708;2957074;17;20190930 01:11;;62;361;KENT ST;SYDNEY;2000;;;20190812;20190923;483000;;R;RESIDENCE;62;;;0;AP553344;
C;708;2957074;17;20190930 01:11;62/SP69136;
D;708;2957074;17;20190930 01:11;P;;;;;;
D;708;2957074;17;20190930 01:11;V;;;;;;
B;708;2994297;18;20190930 01:11;WEST BLOCK;627;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20190809;20190920;925000;;R;RESIDENCE;69;;;0;AP551153;
C;708;2994297;18;20190930 01:11;69/SP70488;
D;708;2994297;18;20190930 01:11;P;;;;;;
D;708;2994297;18;20190930 01:11;V;;;;;;
D;708;2994297;18;20190930 01:11;V;;;;;;
B;708;2783630;19;20190930 01:11;;46;4;GRANDSTAND PDE;ZETLAND;2017;;;20190814;20190925;960000;;R;RESIDENCE;102;;;0;AP560784;
C;708;2783630;19;20190930 01:11;102/SP69174;
D;708;2783630;19;20190930 01:11;P;;;;;;
D;708;2783630;19;20190930 01:11;P;;;;;;
D;708;2783630;19;20190930 01:11;V;;;;;;
D;708;2783630;19;20190930 01:11;V;;;;;;
B;708;3414216;20;20190930 01:11;BUILDING B;627;6;SPRING ST;ROSEBERY;2018;;;20190627;20190923;820000;;R;RESIDENCE;67;;;0;AP555502;
C;708;3414216;20;20190930 01:11;67/SP81128;
D;708;3414216;20;20190930 01:11;P;;;;;;
D;708;3414216;20;20190930 01:11;V;;;;;;
D;708;3414216;20;20190930 01:11;V;;;;;;
B;708;4183907;21;20190930 01:11;;203;29;DUNNING AVE;ROSEBERY;2018;;;20170309;20190926;1300000;;R;RESIDENCE;10;;;0;AP565087;
C;708;4183907;21;20190930 01:11;10/SP98876;
D;708;4183907;21;20190930 01:11;P;;;;;;
D;708;4183907;21;20190930 01:11;P;;;;;;
D;708;4183907;21;20190930 01:11;V;;;;;;
B;708;4183907;22;20190930 01:11;;203;29;DUNNING AVE;ROSEBERY;2018;;;20190814;20190926;1100000;;R;RESIDENCE;10;;;0;AP565088;
C;708;4183907;22;20190930 01:11;10/SP98876;
D;708;4183907;22;20190930 01:11;P;;;;;;
D;708;4183907;22;20190930 01:11;P;;;;;;
D;708;4183907;22;20190930 01:11;V;;;;;;
D;708;4183907;22;20190930 01:11;V;;;;;;
B;708;4149082;23;20190930 01:11;;58;8;CREWE PL;ROSEBERY;2018;120;M;20190809;20190923;1350000;;R;RESIDENCE;58;;;0;AP554099;
C;708;4149082;23;20190930 01:11;58/SP93641;
D;708;4149082;23;20190930 01:11;P;;;;;;
D;708;4149082;23;20190930 01:11;V;;;;;;
B;708;4149082;24;20190930 01:11;;102;8;CREWE PL;ROSEBERY;2018;1;M;20190911;20190926;1000;;R;RESIDENCE;102;;;0;AP565572;
C;708;4149082;24;20190930 01:11;102/SP93641;
D;708;4149082;24;20190930 01:11;P;;;;;;
D;708;4149082;24;20190930 01:11;P;;;;;;
D;708;4149082;24;20190930 01:11;V;;;;;;
B;708;4210735;25;20190930 01:11;;1617;303;BOTANY RD;ZETLAND;2017;111;M;20190814;20190925;1360000;;R;RESIDENCE;108;;;0;AP560794;
C;708;4210735;25;20190930 01:11;108/SP92074;
D;708;4210735;25;20190930 01:11;P;;;;;;
D;708;4210735;25;20190930 01:11;V;;;;;;
B;708;4179577;26;20190930 01:11;;8;18;PRIMROSE AVE;ROSEBERY;2018;171;M;20190826;20190920;1450000;;R;RESIDENCE;8;;;0;AP550899;
C;708;4179577;26;20190930 01:11;8/SP96055;
D;708;4179577;26;20190930 01:11;P;;;;;;
D;708;4179577;26;20190930 01:11;V;;;;;;
B;708;4222532;27;20190930 01:11;;309;18;NEILD AVE;DARLINGHURST;2010;128;M;20170512;20190920;1584000;;R;RESIDENCE;34;;;0;AP552215;
C;708;4222532;27;20190930 01:11;34/SP99657;
D;708;4222532;27;20190930 01:11;P;;;;;;
D;708;4222532;27;20190930 01:11;V;;;;;;
B;708;4222532;28;20190930 01:11;;310;18;NEILD AVE;DARLINGHURST;2010;90;M;20170512;20190920;947000;;R;RESIDENCE;35;;;0;AP552238;
C;708;4222532;28;20190930 01:11;35/SP99657;
D;708;4222532;28;20190930 01:11;P;;;;;;
D;708;4222532;28;20190930 01:11;V;;;;;;
B;708;4188068;29;20190930 01:11;;1;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;1;;;0;AP565583;
C;708;4188068;29;20190930 01:11;1/SP87133;
D;708;4188068;29;20190930 01:11;P;;;;;;
D;708;4188068;29;20190930 01:11;V;;;;;;
B;708;4188068;30;20190930 01:11;;2;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;2;;;0;AP565583;
C;708;4188068;30;20190930 01:11;2/SP87133;
D;708;4188068;30;20190930 01:11;P;;;;;;
D;708;4188068;30;20190930 01:11;V;;;;;;
B;708;4188068;31;20190930 01:11;;3;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;3;;;0;AP565583;
C;708;4188068;31;20190930 01:11;3/SP87133;
D;708;4188068;31;20190930 01:11;P;;;;;;
D;708;4188068;31;20190930 01:11;V;;;;;;
B;708;4188068;32;20190930 01:11;;4;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;4;;;0;AP565583;
C;708;4188068;32;20190930 01:11;4/SP87133;
D;708;4188068;32;20190930 01:11;P;;;;;;
D;708;4188068;32;20190930 01:11;V;;;;;;
B;708;4188068;33;20190930 01:11;;5;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;5;;;0;AP565583;
C;708;4188068;33;20190930 01:11;5/SP87133;
D;708;4188068;33;20190930 01:11;P;;;;;;
D;708;4188068;33;20190930 01:11;V;;;;;;
B;708;4188068;34;20190930 01:11;;6;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;6;;;0;AP565583;
C;708;4188068;34;20190930 01:11;6/SP87133;
D;708;4188068;34;20190930 01:11;P;;;;;;
D;708;4188068;34;20190930 01:11;V;;;;;;
B;708;4188068;35;20190930 01:11;;7;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;7;;;0;AP565583;
C;708;4188068;35;20190930 01:11;7/SP87133;
D;708;4188068;35;20190930 01:11;P;;;;;;
D;708;4188068;35;20190930 01:11;V;;;;;;
B;708;4188068;36;20190930 01:11;;8;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;8;;;0;AP565583;
C;708;4188068;36;20190930 01:11;8/SP87133;
D;708;4188068;36;20190930 01:11;P;;;;;;
D;708;4188068;36;20190930 01:11;V;;;;;;
B;708;4188068;37;20190930 01:11;;9;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;9;;;0;AP565583;
C;708;4188068;37;20190930 01:11;9/SP87133;
D;708;4188068;37;20190930 01:11;P;;;;;;
D;708;4188068;37;20190930 01:11;V;;;;;;
B;708;4188068;38;20190930 01:11;;10;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;10;;;0;AP565583;
C;708;4188068;38;20190930 01:11;10/SP87133;
D;708;4188068;38;20190930 01:11;P;;;;;;
D;708;4188068;38;20190930 01:11;V;;;;;;
B;708;4188068;39;20190930 01:11;;11;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;11;;;0;AP565583;
C;708;4188068;39;20190930 01:11;11/SP87133;
D;708;4188068;39;20190930 01:11;P;;;;;;
D;708;4188068;39;20190930 01:11;V;;;;;;
B;708;4188068;40;20190930 01:11;;12;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;12;;;0;AP565583;
C;708;4188068;40;20190930 01:11;12/SP87133;
D;708;4188068;40;20190930 01:11;P;;;;;;
D;708;4188068;40;20190930 01:11;V;;;;;;
B;708;4188068;41;20190930 01:11;;13;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;13;;;0;AP565583;
C;708;4188068;41;20190930 01:11;13/SP87133;
D;708;4188068;41;20190930 01:11;P;;;;;;
D;708;4188068;41;20190930 01:11;V;;;;;;
B;708;4188068;42;20190930 01:11;;14;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;14;;;0;AP565583;
C;708;4188068;42;20190930 01:11;14/SP87133;
D;708;4188068;42;20190930 01:11;P;;;;;;
D;708;4188068;42;20190930 01:11;V;;;;;;
B;708;4188068;43;20190930 01:11;;15;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;15;;;0;AP565583;
C;708;4188068;43;20190930 01:11;15/SP87133;
D;708;4188068;43;20190930 01:11;P;;;;;;
D;708;4188068;43;20190930 01:11;V;;;;;;
B;708;4188068;44;20190930 01:11;;16;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;16;;;0;AP565583;
C;708;4188068;44;20190930 01:11;16/SP87133;
D;708;4188068;44;20190930 01:11;P;;;;;;
D;708;4188068;44;20190930 01:11;V;;;;;;
B;708;4188068;45;20190930 01:11;;17;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;17;;;0;AP565583;
C;708;4188068;45;20190930 01:11;17/SP87133;
D;708;4188068;45;20190930 01:11;P;;;;;;
D;708;4188068;45;20190930 01:11;V;;;;;;
B;708;4188068;46;20190930 01:11;;18;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;18;;;0;AP565583;
C;708;4188068;46;20190930 01:11;18/SP87133;
D;708;4188068;46;20190930 01:11;P;;;;;;
D;708;4188068;46;20190930 01:11;V;;;;;;
B;708;4188068;47;20190930 01:11;;19;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;19;;;0;AP565583;
C;708;4188068;47;20190930 01:11;19/SP87133;
D;708;4188068;47;20190930 01:11;P;;;;;;
D;708;4188068;47;20190930 01:11;V;;;;;;
B;708;4188068;48;20190930 01:11;;20;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;20;;;0;AP565583;
C;708;4188068;48;20190930 01:11;20/SP87133;
D;708;4188068;48;20190930 01:11;P;;;;;;
D;708;4188068;48;20190930 01:11;V;;;;;;
B;708;4188068;49;20190930 01:11;;21;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;21;;;0;AP565583;
C;708;4188068;49;20190930 01:11;21/SP87133;
D;708;4188068;49;20190930 01:11;P;;;;;;
D;708;4188068;49;20190930 01:11;V;;;;;;
B;708;4188068;50;20190930 01:11;;22;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;22;;;0;AP565583;
C;708;4188068;50;20190930 01:11;22/SP87133;
D;708;4188068;50;20190930 01:11;P;;;;;;
D;708;4188068;50;20190930 01:11;V;;;;;;
B;708;4188068;51;20190930 01:11;;23;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;23;;;0;AP565583;
C;708;4188068;51;20190930 01:11;23/SP87133;
D;708;4188068;51;20190930 01:11;P;;;;;;
D;708;4188068;51;20190930 01:11;V;;;;;;
B;708;4188068;52;20190930 01:11;;24;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;24;;;0;AP565583;
C;708;4188068;52;20190930 01:11;24/SP87133;
D;708;4188068;52;20190930 01:11;P;;;;;;
D;708;4188068;52;20190930 01:11;V;;;;;;
B;708;4188068;53;20190930 01:11;;25;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;25;;;0;AP565583;
C;708;4188068;53;20190930 01:11;25/SP87133;
D;708;4188068;53;20190930 01:11;P;;;;;;
D;708;4188068;53;20190930 01:11;V;;;;;;
B;708;4188068;54;20190930 01:11;;26;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;26;;;0;AP565583;
C;708;4188068;54;20190930 01:11;26/SP87133;
D;708;4188068;54;20190930 01:11;P;;;;;;
D;708;4188068;54;20190930 01:11;V;;;;;;
B;708;4188068;55;20190930 01:11;;27;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;27;;;0;AP565583;
C;708;4188068;55;20190930 01:11;27/SP87133;
D;708;4188068;55;20190930 01:11;P;;;;;;
D;708;4188068;55;20190930 01:11;V;;;;;;
B;708;4188068;56;20190930 01:11;;28;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;28;;;0;AP565583;
C;708;4188068;56;20190930 01:11;28/SP87133;
D;708;4188068;56;20190930 01:11;P;;;;;;
D;708;4188068;56;20190930 01:11;V;;;;;;
B;708;4188068;57;20190930 01:11;;29;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;29;;;0;AP565583;
C;708;4188068;57;20190930 01:11;29/SP87133;
D;708;4188068;57;20190930 01:11;P;;;;;;
D;708;4188068;57;20190930 01:11;V;;;;;;
B;708;4188068;58;20190930 01:11;;30;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;30;;;0;AP565583;
C;708;4188068;58;20190930 01:11;30/SP87133;
D;708;4188068;58;20190930 01:11;P;;;;;;
D;708;4188068;58;20190930 01:11;V;;;;;;
B;708;4188068;59;20190930 01:11;;31;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;31;;;0;AP565583;
C;708;4188068;59;20190930 01:11;31/SP87133;
D;708;4188068;59;20190930 01:11;P;;;;;;
D;708;4188068;59;20190930 01:11;V;;;;;;
B;708;4188068;60;20190930 01:11;;32;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;32;;;0;AP565583;
C;708;4188068;60;20190930 01:11;32/SP87133;
D;708;4188068;60;20190930 01:11;P;;;;;;
D;708;4188068;60;20190930 01:11;V;;;;;;
B;708;4188068;61;20190930 01:11;;33;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;33;;;0;AP565583;
C;708;4188068;61;20190930 01:11;33/SP87133;
D;708;4188068;61;20190930 01:11;P;;;;;;
D;708;4188068;61;20190930 01:11;V;;;;;;
B;708;4188068;62;20190930 01:11;;34;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;34;;;0;AP565583;
C;708;4188068;62;20190930 01:11;34/SP87133;
D;708;4188068;62;20190930 01:11;P;;;;;;
D;708;4188068;62;20190930 01:11;V;;;;;;
B;708;4188068;63;20190930 01:11;;35;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;35;;;0;AP565583;
C;708;4188068;63;20190930 01:11;35/SP87133;
D;708;4188068;63;20190930 01:11;P;;;;;;
D;708;4188068;63;20190930 01:11;V;;;;;;
B;708;4188068;64;20190930 01:11;;36;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;36;;;0;AP565583;
C;708;4188068;64;20190930 01:11;36/SP87133;
D;708;4188068;64;20190930 01:11;P;;;;;;
D;708;4188068;64;20190930 01:11;V;;;;;;
B;708;4188068;65;20190930 01:11;;;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;37;;;0;AP565583;
C;708;4188068;65;20190930 01:11;37/SP87133;
D;708;4188068;65;20190930 01:11;P;;;;;;
D;708;4188068;65;20190930 01:11;V;;;;;;
B;708;4188068;66;20190930 01:11;;;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;38;;;0;AP565583;
C;708;4188068;66;20190930 01:11;38/SP87133;
D;708;4188068;66;20190930 01:11;P;;;;;;
D;708;4188068;66;20190930 01:11;V;;;;;;
B;708;4188068;67;20190930 01:11;;;48;WENTWORTH PARK RD;GLEBE;2037;;;20190802;20190920;30000000;;R;RESIDENCE;39;;;0;AP565583;
C;708;4188068;67;20190930 01:11;39/SP87133;
D;708;4188068;67;20190930 01:11;P;;;;;;
D;708;4188068;67;20190930 01:11;V;;;;;;
B;708;4173353;68;20190930 01:11;;8;18;WENTWORTH ST;GLEBE;2037;;;20190725;20190920;1200000;;R;RESIDENCE;8;;;0;AP551120;
C;708;4173353;68;20190930 01:11;8/SP94023;
D;708;4173353;68;20190930 01:11;P;;;;;;
D;708;4173353;68;20190930 01:11;V;;;;;;
B;708;4229742;69;20190930 01:11;;;120;QUEEN ST;BEACONSFIELD;2015;137.7;M;20160216;20190924;1858600;B4;R;RESIDENCE;;MU2;;0;AP558015;
C;708;4229742;69;20190930 01:11;103/1226671;
D;708;4229742;69;20190930 01:11;P;;;;;;
D;708;4229742;69;20190930 01:11;P;;;;;;
D;708;4229742;69;20190930 01:11;V;;;;;;
B;708;2106321;70;20190930 01:11;;;111;ALBION ST;SURRY HILLS;2010;354.1;M;20190830;20190920;16800000;B4;3;COMMERCIAL;;MD1;;0;AP552585;
C;708;2106321;70;20190930 01:11;1/82649 1/650781;
D;708;2106321;70;20190930 01:11;P;;;;;;
D;708;2106321;70;20190930 01:11;V;;;;;;
B;708;2117039;71;20190930 01:11;;54;77;COOK RD;CENTENNIAL PARK;2021;;;20190817;20190923;805000;;R;RESIDENCE;54;;;0;AP555791;
C;708;2117039;71;20190930 01:11;54/SP7932;
D;708;2117039;71;20190930 01:11;P;;;;;;
D;708;2117039;71;20190930 01:11;V;;;;;;
B;708;2117413;72;20190930 01:11;;21;68;COOK RD;CENTENNIAL PARK;2021;;;20190823;20190920;380000;;R;RESIDENCE;21;;;0;AP549572;
C;708;2117413;72;20190930 01:11;21/SP5078;
D;708;2117413;72;20190930 01:11;P;;;;;;
D;708;2117413;72;20190930 01:11;V;;;;;;
B;708;2125183;73;20190930 01:11;;503;184;FORBES ST;DARLINGHURST;2010;;;20190810;20190923;1975000;;R;RESIDENCE;25;;;0;AP554742;
C;708;2125183;73;20190930 01:11;25/SP58068;
D;708;2125183;73;20190930 01:11;P;;;;;;
D;708;2125183;73;20190930 01:11;V;;;;;;
B;708;2107335;74;20190930 01:11;PICCADILLY GARDENS;15;4;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20190815;20190926;415000;;R;RESIDENCE;15;;;0;AP562671;
C;708;2107335;74;20190930 01:11;15/SP2191;
D;708;2107335;74;20190930 01:11;P;;;;;;
D;708;2107335;74;20190930 01:11;V;;;;;;
D;708;2107335;74;20190930 01:11;V;;;;;;
B;708;2112565;75;20190930 01:11;;15;147;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20190821;20190925;395000;;R;RESIDENCE;15;;;0;AP559718;
C;708;2112565;75;20190930 01:11;15/SP15628;
D;708;2112565;75;20190930 01:11;P;;;;;;
D;708;2112565;75;20190930 01:11;P;;;;;;
D;708;2112565;75;20190930 01:11;V;;;;;;
B;708;2125583;76;20190930 01:11;;26;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20190810;20190923;630000;;R;RESIDENCE;26;;;0;AP553383;
C;708;2125583;76;20190930 01:11;26/SP60532;
D;708;2125583;76;20190930 01:11;P;;;;;;
D;708;2125583;76;20190930 01:11;V;;;;;;
B;708;2125583;77;20190930 01:11;;30;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20190810;20190923;630000;;R;RESIDENCE;30;;;0;AP553383;
C;708;2125583;77;20190930 01:11;30/SP60532;
D;708;2125583;77;20190930 01:11;P;;;;;;
D;708;2125583;77;20190930 01:11;V;;;;;;
B;708;2125583;78;20190930 01:11;;42;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20190810;20190923;630000;;R;RESIDENCE;42;;;0;AP553383;
C;708;2125583;78;20190930 01:11;42/SP60532;
D;708;2125583;78;20190930 01:11;P;;;;;;
D;708;2125583;78;20190930 01:11;V;;;;;;
B;708;2107592;79;20190930 01:11;PALM COURT;7;42;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20190909;20190923;430000;;R;RESIDENCE;7;;;0;AP553582;
C;708;2107592;79;20190930 01:11;7/SP14711;
D;708;2107592;79;20190930 01:11;P;;;;;;
D;708;2107592;79;20190930 01:11;P;;;;;;
D;708;2107592;79;20190930 01:11;V;;;;;;
D;708;2107592;79;20190930 01:11;V;;;;;;
B;708;2115682;80;20190930 01:11;MARINA ONE;410;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20190815;20190920;1631000;;R;RESIDENCE;55;;;0;AP549275;
C;708;2115682;80;20190930 01:11;55/SP61325;
D;708;2115682;80;20190930 01:11;P;;;;;;
D;708;2115682;80;20190930 01:11;P;;;;;;
D;708;2115682;80;20190930 01:11;V;;;;;;
B;708;2121046;81;20190930 01:11;;32;9;RAINFORD ST;SURRY HILLS;2010;;;20190727;20190923;1170000;;R;RESIDENCE;32;;;0;AP554521;
C;708;2121046;81;20190930 01:11;32/SP32122;
D;708;2121046;81;20190930 01:11;P;;;;;;
D;708;2121046;81;20190930 01:11;V;;;;;;
D;708;2121046;81;20190930 01:11;V;;;;;;
B;708;2118693;82;20190930 01:11;;;242;CROWN ST;DARLINGHURST;2010;132.8;M;20190819;20190924;1750000;B4;3;COMMERCIAL;;MB1;;0;AP557228;
C;708;2118693;82;20190930 01:11;1/59185;
D;708;2118693;82;20190930 01:11;P;;;;;;
D;708;2118693;82;20190930 01:11;V;;;;;;
