A;RTSALEDATA;150;20190930 01:05;VALNET;
B;150;1675024;1;20190930 01:05;;;110;PATERSON ST;BYRON BAY;2481;613.4;M;20190729;20190923;3300000;R2;R;RESIDENCE;;AKH;;0;AP555215;
C;150;1675024;1;20190930 01:05;3/242991;
D;150;1675024;1;20190930 01:05;P;;;;;;
D;150;1675024;1;20190930 01:05;V;;;;;;
D;150;1675024;1;20190930 01:05;V;;;;;;
B;150;1664698;2;20190930 01:05;;;4;ACACIA ST;BYRON BAY;2481;2000;M;20190822;20190923;3000000;IN2;3;WAREHOUSE;;IEA;;0;AP554896;
C;150;1664698;2;20190930 01:05;25/249401;
D;150;1664698;2;20190930 01:05;P;;;;;;
D;150;1664698;2;20190930 01:05;P;;;;;;
D;150;1664698;2;20190930 01:05;V;;;;;;
B;150;1672775;3;20190930 01:05;;;1294;MAIN ARM RD;UPPER MAIN ARM;2482;1.563;H;20190830;20190920;895000;RU2;R;RESIDENCE;;RRC;;0;AP550362;
C;150;1672775;3;20190930 01:05;2/771568;
D;150;1672775;3;20190930 01:05;P;;;;;;
D;150;1672775;3;20190930 01:05;V;;;;;;
D;150;1672775;3;20190930 01:05;V;;;;;;
B;150;1675389;4;20190930 01:05;;;45;PRIOR DR;COOPERS SHOOT;2479;2.433;H;20190808;20190925;3070000;R5;R;RESIDENCE;;RRS;;0;AP561135;
C;150;1675389;4;20190930 01:05;8/874882;
D;150;1675389;4;20190930 01:05;P;;;;;;
D;150;1675389;4;20190930 01:05;P;;;;;;
D;150;1675389;4;20190930 01:05;V;;;;;;
D;150;1675389;4;20190930 01:05;V;;;;;;
B;150;1670440;5;20190930 01:05;;;29 A;GORDON ST;MULLUMBIMBY;2482;569.1;M;20190827;20190926;680000;R2;R;RESIDENCE;;AHD;;0;AP564489;
C;150;1670440;5;20190930 01:05;2/514109;
D;150;1670440;5;20190930 01:05;P;;;;;;
D;150;1670440;5;20190930 01:05;P;;;;;;
D;150;1670440;5;20190930 01:05;V;;;;;;
D;150;1670440;5;20190930 01:05;V;;;;;;
D;150;1670440;5;20190930 01:05;V;;;;;;
B;150;1678349;6;20190930 01:05;;;24;WIRREE DR;OCEAN SHORES;2483;1163;M;20190823;20190923;735000;R2;R;RESIDENCE;;AHM;;0;AP555817;
C;150;1678349;6;20190930 01:05;546/238452;
D;150;1678349;6;20190930 01:05;P;;;;;;
D;150;1678349;6;20190930 01:05;P;;;;;;
D;150;1678349;6;20190930 01:05;V;;;;;;
B;150;1665302;7;20190930 01:05;;;48;BALEMO DR;OCEAN SHORES;2483;923.2;M;20190827;20190924;740000;R2;R;RESIDENCE;;AHM;;0;AP558553;
C;150;1665302;7;20190930 01:05;631/240398;
D;150;1665302;7;20190930 01:05;P;;;;;;
D;150;1665302;7;20190930 01:05;V;;;;;;
B;150;1675927;8;20190930 01:05;;;3;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20190812;20190923;912500;R2;R;RESIDENCE;;AHZ;;0;AP553856;
