A;RTSALEDATA;143;20190930 01:04;VALNET;
B;143;3417031;1;20190930 01:04;;34;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20190730;20190924;465000;;R;RESIDENCE;34;;;0;AP557899;
C;143;3417031;1;20190930 01:04;34/SP81418;
D;143;3417031;1;20190930 01:04;P;;;;;;
D;143;3417031;1;20190930 01:04;V;;;;;;
B;143;4201902;2;20190930 01:04;BUILDING B;3;40;LOFTUS CRES;HOMEBUSH;2140;80;M;20190821;20190926;520000;;R;RESIDENCE;3;;;0;AP563513;
C;143;4201902;2;20190930 01:04;3/SP99263;
D;143;4201902;2;20190930 01:04;P;;;;;;
D;143;4201902;2;20190930 01:04;V;;;;;;
B;143;4229661;3;20190930 01:04;;2;25;SMALLWOOD AVE;HOMEBUSH;2140;79;M;20170804;20190924;539000;;R;RESIDENCE;2;;;0;AP558551;
C;143;4229661;3;20190930 01:04;2/SP99938;
D;143;4229661;3;20190930 01:04;P;;;;;;
D;143;4229661;3;20190930 01:04;V;;;;;;
B;143;4229661;4;20190930 01:04;;9;25;SMALLWOOD AVE;HOMEBUSH;2140;104;M;20190527;20190923;620000;;R;RESIDENCE;9;;;0;AP555981;
C;143;4229661;4;20190930 01:04;9/SP99938;
D;143;4229661;4;20190930 01:04;P;;;;;;
D;143;4229661;4;20190930 01:04;V;;;;;;
B;143;4229661;5;20190930 01:04;;10;25;SMALLWOOD AVE;HOMEBUSH;2140;96;M;20190607;20190925;645000;;R;RESIDENCE;10;;;0;AP560808;
C;143;4229661;5;20190930 01:04;10/SP99938;
D;143;4229661;5;20190930 01:04;P;;;;;;
D;143;4229661;5;20190930 01:04;P;;;;;;
D;143;4229661;5;20190930 01:04;V;;;;;;
B;143;4229661;6;20190930 01:04;;13;25;SMALLWOOD AVE;HOMEBUSH;2140;100;M;20190601;20190920;630000;;R;RESIDENCE;13;;;0;AP551254;
C;143;4229661;6;20190930 01:04;13/SP99938;
D;143;4229661;6;20190930 01:04;P;;;;;;
D;143;4229661;6;20190930 01:04;P;;;;;;
D;143;4229661;6;20190930 01:04;V;;;;;;
B;143;4229661;7;20190930 01:04;;16;25;SMALLWOOD AVE;HOMEBUSH;2140;104;M;20181124;20190926;640000;;R;RESIDENCE;16;;;0;AP563801;
C;143;4229661;7;20190930 01:04;16/SP99938;
D;143;4229661;7;20190930 01:04;P;;;;;;
D;143;4229661;7;20190930 01:04;V;;;;;;
B;143;4229661;8;20190930 01:04;;17;25;SMALLWOOD AVE;HOMEBUSH;2140;96;M;20190601;20190926;640000;;R;RESIDENCE;17;;;0;AP563439;
C;143;4229661;8;20190930 01:04;17/SP99938;
D;143;4229661;8;20190930 01:04;P;;;;;;
D;143;4229661;8;20190930 01:04;P;;;;;;
D;143;4229661;8;20190930 01:04;V;;;;;;
B;143;4229661;9;20190930 01:04;;23;25;SMALLWOOD AVE;HOMEBUSH;2140;76;M;20170922;20190926;550000;;R;RESIDENCE;23;;;0;AP564000;
C;143;4229661;9;20190930 01:04;23/SP99938;
D;143;4229661;9;20190930 01:04;P;;;;;;
D;143;4229661;9;20190930 01:04;V;;;;;;
B;143;4229661;10;20190930 01:04;;25;25;SMALLWOOD AVE;HOMEBUSH;2140;97;M;20190525;20190920;650000;;R;RESIDENCE;25;;;0;AP550002;
C;143;4229661;10;20190930 01:04;25/SP99938;
D;143;4229661;10;20190930 01:04;P;;;;;;
D;143;4229661;10;20190930 01:04;V;;;;;;
B;143;4229661;11;20190930 01:04;;27;25;SMALLWOOD AVE;HOMEBUSH;2140;95;M;20190706;20190925;635000;;R;RESIDENCE;27;;;0;AP561978;
C;143;4229661;11;20190930 01:04;27/SP99938;
D;143;4229661;11;20190930 01:04;P;;;;;;
D;143;4229661;11;20190930 01:04;V;;;;;;
B;143;4229661;12;20190930 01:04;;28;25;SMALLWOOD AVE;HOMEBUSH;2140;100;M;20190503;20190926;650000;;R;RESIDENCE;28;;;0;AP562990;
C;143;4229661;12;20190930 01:04;28/SP99938;
D;143;4229661;12;20190930 01:04;P;;;;;;
D;143;4229661;12;20190930 01:04;V;;;;;;
B;143;4229661;13;20190930 01:04;;30;25;SMALLWOOD AVE;HOMEBUSH;2140;76;M;20170420;20190925;545000;;R;RESIDENCE;30;;;0;AP559796;
C;143;4229661;13;20190930 01:04;30/SP99938;
D;143;4229661;13;20190930 01:04;P;;;;;;
D;143;4229661;13;20190930 01:04;V;;;;;;
B;143;4229661;14;20190930 01:04;;32;25;SMALLWOOD AVE;HOMEBUSH;2140;97;M;19920910;20190926;645000;;R;RESIDENCE;32;;;0;AP564919;
