A;RTSALEDATA;152;20190930 01:05;VALNET;
B;152;2889132;1;20190930 01:05;AQUALUNA ON SAPPHIRE;27;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190824;20190919;269000;;R;RESIDENCE;27;;;0;AP548304;
C;152;2889132;1;20190930 01:05;27/SP65335;
D;152;2889132;1;20190930 01:05;P;;;;;;
D;152;2889132;1;20190930 01:05;V;;;;;;
B;152;3511815;2;20190930 01:05;;;4;NORTH ST;COFFS HARBOUR;2450;426.3;M;20190717;20190923;475000;R3;R;RESIDENCE;;MCJ;;0;AP555363;
C;152;3511815;2;20190930 01:05;1/1150626;
D;152;3511815;2;20190930 01:05;P;;;;;;
D;152;3511815;2;20190930 01:05;P;;;;;;
D;152;3511815;2;20190930 01:05;V;;;;;;
B;152;4164016;3;20190930 01:05;;;9;SANDCASTLE DR;SANDY BEACH;2456;467.2;M;20190918;20190926;589000;R2;R;RESIDENCE;;AWS;;0;AP563782;
C;152;4164016;3;20190930 01:05;420/1241085;
D;152;4164016;3;20190930 01:05;P;;;;;;
D;152;4164016;3;20190930 01:05;P;;;;;;
D;152;4164016;3;20190930 01:05;V;;;;;;
B;152;4241485;4;20190930 01:05;;;;BARK HUT RD;WOOLGOOLGA;2456;6.571;H;20190823;20190920;370000;;V;VACANT LAND;;;;0;AP549872;
C;152;4241485;4;20190930 01:05;1/1099650;
D;152;4241485;4;20190930 01:05;P;;;;;;
D;152;4241485;4;20190930 01:05;P;;;;;;
D;152;4241485;4;20190930 01:05;V;;;;;;
D;152;4241485;4;20190930 01:05;V;;;;;;
B;152;4225122;5;20190930 01:05;;2;19;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;175;M;20190822;20190926;346500;;3;FACTORY;2;;;0;AP565378;
C;152;4225122;5;20190930 01:05;2/SP99817;
D;152;4225122;5;20190930 01:05;P;;;;;;
D;152;4225122;5;20190930 01:05;V;;;;;;
B;152;4236730;6;20190930 01:05;;;47;DRESS CIR;COFFS HARBOUR;2450;269.3;M;20181219;20190923;699000;;R;RESIDENCE;;;;0;AP553658;
C;152;4236730;6;20190930 01:05;114/270533;
D;152;4236730;6;20190930 01:05;P;;;;;;
D;152;4236730;6;20190930 01:05;P;;;;;;
D;152;4236730;6;20190930 01:05;V;;;;;;
D;152;4236730;6;20190930 01:05;V;;;;;;
B;152;4236732;7;20190930 01:05;;;55;DRESS CIR;COFFS HARBOUR;2450;167.7;M;20181017;20190923;619000;;R;RESIDENCE;;;;0;AP554287;
C;152;4236732;7;20190930 01:05;116/270533;
D;152;4236732;7;20190930 01:05;P;;;;;;
D;152;4236732;7;20190930 01:05;V;;;;;;
D;152;4236732;7;20190930 01:05;V;;;;;;
B;152;4236736;8;20190930 01:05;;;26;DRESS CIR;COFFS HARBOUR;2450;286.9;M;20180619;20190923;649000;;R;RESIDENCE;;;;0;AP554071;
C;152;4236736;8;20190930 01:05;120/270533;
D;152;4236736;8;20190930 01:05;P;;;;;;
D;152;4236736;8;20190930 01:05;V;;;;;;
D;152;4236736;8;20190930 01:05;V;;;;;;
B;152;4209229;9;20190930 01:05;;;65;ROVERE DR;COFFS HARBOUR;2450;506.3;M;20180601;20190925;192500;R2;V;VACANT LAND;;ACH;;0;AP559724;
C;152;4209229;9;20190930 01:05;217/1252897;
D;152;4209229;9;20190930 01:05;P;;;;;;
D;152;4209229;9;20190930 01:05;V;;;;;;
D;152;4209229;9;20190930 01:05;V;;;;;;
B;152;4209230;10;20190930 01:05;;;67;ROVERE DR;COFFS HARBOUR;2450;608.3;M;20180601;20190925;192500;R2;V;VACANT LAND;;ACH;;0;AP559685;
C;152;4209230;10;20190930 01:05;218/1252897;
D;152;4209230;10;20190930 01:05;P;;;;;;
D;152;4209230;10;20190930 01:05;V;;;;;;
D;152;4209230;10;20190930 01:05;V;;;;;;
B;152;4209231;11;20190930 01:05;;;;ROVERE DR;COFFS HARBOUR;2450;7440;M;20190826;20190923;1650000;SP2;V;VACANT LAND;;SCP;;0;AP555535;
C;152;4209231;11;20190930 01:05;219/1252897;
D;152;4209231;11;20190930 01:05;P;;;;;;
D;152;4209231;11;20190930 01:05;V;;;;;;
D;152;4209231;11;20190930 01:05;V;;;;;;
B;152;1698765;12;20190930 01:05;;;38;BONVILLE ST;COFFS HARBOUR;2450;631.57;M;20190808;20190919;420000;R4;R;RESIDENCE;;HTC;;0;AP547290;
C;152;1698765;12;20190930 01:05;A/399352;
D;152;1698765;12;20190930 01:05;P;;;;;;
D;152;1698765;12;20190930 01:05;P;;;;;;
