A;RTSALEDATA;259;20190930 01:08;VALNET;
B;259;347939;11;20190930 01:08;;;18;FARNOL PL;WATANOBBI;2259;505;M;20190814;20190925;480000;R2;R;RESIDENCE;;WGO;;0;AP559804;
C;259;347939;11;20190930 01:08;18/810672;
D;259;347939;11;20190930 01:08;P;;;;;;
D;259;347939;11;20190930 01:08;P;;;;;;
D;259;347939;11;20190930 01:08;V;;;;;;
B;259;339985;12;20190930 01:08;;;108;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20190812;20190923;350000;R2;R;RESIDENCE;;WHB;;0;AP555872;
C;259;339985;12;20190930 01:08;19/36/210015;
D;259;339985;12;20190930 01:08;P;;;;;;
D;259;339985;12;20190930 01:08;V;;;;;;
B;259;342730;13;20190930 01:08;;;29;CORNWALL AVE;GOROKAN;2263;512.2;M;20190731;20190925;440000;R2;R;RESIDENCE;;WGW;;0;AP560884;
C;259;342730;13;20190930 01:08;15/218979;
D;259;342730;13;20190930 01:08;P;;;;;;
D;259;342730;13;20190930 01:08;V;;;;;;
B;259;345378;14;20190930 01:08;;;64;DONALD AVE;KANWAL;2259;556.4;M;20190815;20190926;550000;R2;R;RESIDENCE;;WGR;;0;AP563177;
C;259;345378;14;20190930 01:08;32/210229;
D;259;345378;14;20190930 01:08;P;;;;;;
D;259;345378;14;20190930 01:08;P;;;;;;
D;259;345378;14;20190930 01:08;V;;;;;;
B;259;343078;15;20190930 01:08;;;188;CRESTHAVEN AVE;BATEAU BAY;2261;562.1;M;20190920;20190920;580000;R1;R;RESIDENCE;;WFA;;0;AP550374;
C;259;343078;15;20190930 01:08;26/774858;
D;259;343078;15;20190930 01:08;P;;;;;;
D;259;343078;15;20190930 01:08;V;;;;;;
D;259;343078;15;20190930 01:08;V;;;;;;
B;259;343104;16;20190930 01:08;;7;236;CRESTHAVEN AVE;BATEAU BAY;2261;;;20190812;20190923;430000;;R;RESIDENCE;7;;;0;AP555090;
C;259;343104;16;20190930 01:08;7/SP63644;
D;259;343104;16;20190930 01:08;P;;;;;;
D;259;343104;16;20190930 01:08;P;;;;;;
D;259;343104;16;20190930 01:08;V;;;;;;
B;259;345882;17;20190930 01:08;;;50;DUNDONALD RD;HAMLYN TERRACE;2259;740.7;M;20190701;20190924;825000;R2;R;RESIDENCE;;WGT;;0;AP556952;
C;259;345882;17;20190930 01:08;411/882146;
D;259;345882;17;20190930 01:08;P;;;;;;
D;259;345882;17;20190930 01:08;P;;;;;;
D;259;345882;17;20190930 01:08;V;;;;;;
D;259;345882;17;20190930 01:08;V;;;;;;
B;259;348860;18;20190930 01:08;BIMBIMBI;;29;FRASER RD;LONG JETTY;2261;1012;M;20190701;20190923;650000;R1;R;RESIDENCE;;WFC;;0;AP554705;
C;259;348860;18;20190930 01:08;46A/365256;
D;259;348860;18;20190930 01:08;P;;;;;;
D;259;348860;18;20190930 01:08;V;;;;;;
D;259;348860;18;20190930 01:08;V;;;;;;
B;259;344085;19;20190930 01:08;;;42;DALTON AVE;KANWAL;2259;486.9;M;20190716;20190924;535000;R2;R;RESIDENCE;;WGR;;0;AP558602;
C;259;344085;19;20190930 01:08;33/225705;
D;259;344085;19;20190930 01:08;P;;;;;;
D;259;344085;19;20190930 01:08;P;;;;;;
D;259;344085;19;20190930 01:08;V;;;;;;
B;259;344102;20;20190930 01:08;;;19;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20190809;20190920;477000;R2;R;RESIDENCE;;WGC;;0;AP550672;
C;259;344102;20;20190930 01:08;104/27791;
D;259;344102;20;20190930 01:08;P;;;;;;
D;259;344102;20;20190930 01:08;P;;;;;;
D;259;344102;20;20190930 01:08;V;;;;;;
B;259;360724;21;20190930 01:08;;;6;LENA CL;LAKE MUNMORAH;2259;689.2;M;20190726;20190920;450000;R1;R;RESIDENCE;;WFT;;0;AP549812;
C;259;360724;21;20190930 01:08;48/243777;
D;259;360724;21;20190930 01:08;P;;;;;;
D;259;360724;21;20190930 01:08;P;;;;;;
D;259;360724;21;20190930 01:08;V;;;;;;
B;259;360749;22;20190930 01:08;;;7;LENOLA CRES;BLUE HAVEN;2262;751.9;M;20190819;20190923;645000;R1;R;RESIDENCE;;WFP;;0;AP555028;
C;259;360749;22;20190930 01:08;319/1018099;
D;259;360749;22;20190930 01:08;P;;;;;;
D;259;360749;22;20190930 01:08;V;;;;;;
D;259;360749;22;20190930 01:08;V;;;;;;
B;259;355565;23;20190930 01:08;;2;5;JAMES WATT DR;CHITTAWAY BAY;2261;;;20190828;20190925;430000;;R;RESIDENCE;2;;;0;AP561500;
C;259;355565;23;20190930 01:08;2/SP42691;
D;259;355565;23;20190930 01:08;P;;;;;;
D;259;355565;23;20190930 01:08;V;;;;;;
B;259;355725;24;20190930 01:08;;;3;JEAN AVE;BERKELEY VALE;2261;556.4;M;20190818;20190920;430000;R2;R;RESIDENCE;;WGG;;0;AP550786;
C;259;355725;24;20190930 01:08;557/29006;
D;259;355725;24;20190930 01:08;P;;;;;;
D;259;355725;24;20190930 01:08;V;;;;;;
B;259;351293;25;20190930 01:08;;;10;GOROKAN DR;LAKE HAVEN;2263;478;M;20190808;20190919;435000;R1;R;RESIDENCE;;WFN;;0;AP548454;
C;259;351293;25;20190930 01:08;44/740118;
D;259;351293;25;20190930 01:08;P;;;;;;
D;259;351293;25;20190930 01:08;P;;;;;;
D;259;351293;25;20190930 01:08;V;;;;;;
D;259;351293;25;20190930 01:08;V;;;;;;
B;259;351775;26;20190930 01:08;;;33;GREENACRE AVE;LAKE MUNMORAH;2259;1688;M;20190813;20190924;550000;R1;R;RESIDENCE;;WFT;;0;AP558310;
C;259;351775;26;20190930 01:08;39/10558;
D;259;351775;26;20190930 01:08;P;;;;;;
D;259;351775;26;20190930 01:08;V;;;;;;
B;259;354490;27;20190930 01:08;;;19;HUENE AVE;HALEKULANI;2262;720.8;M;20190807;20190923;586000;R2;R;RESIDENCE;;WHG;;0;AP553645;
C;259;354490;27;20190930 01:08;1388/24541;
D;259;354490;27;20190930 01:08;P;;;;;;
D;259;354490;27;20190930 01:08;P;;;;;;
D;259;354490;27;20190930 01:08;V;;;;;;
B;259;371552;28;20190930 01:08;;;2;PALM CL;GLENNING VALLEY;2261;748;M;20190812;20190923;890000;R1;R;RESIDENCE;;WFE;;0;AP555025;
C;259;371552;28;20190930 01:08;612/859096;
D;259;371552;28;20190930 01:08;P;;;;;;
D;259;371552;28;20190930 01:08;P;;;;;;
D;259;371552;28;20190930 01:08;V;;;;;;
B;259;371556;29;20190930 01:08;;;6;PALM CL;GLENNING VALLEY;2261;882.9;M;20190829;20190926;867500;R1;R;RESIDENCE;;WFE;;0;AP563285;
C;259;371556;29;20190930 01:08;608/859096;
D;259;371556;29;20190930 01:08;P;;;;;;
D;259;371556;29;20190930 01:08;P;;;;;;
D;259;371556;29;20190930 01:08;V;;;;;;
D;259;371556;29;20190930 01:08;V;;;;;;
B;259;364092;30;20190930 01:08;;;4;MANUKA PDE;GOROKAN;2263;695.6;M;20190726;20190920;345000;R1;R;RESIDENCE;;WFO;;0;AP551635;
C;259;364092;30;20190930 01:08;11/27654;
D;259;364092;30;20190930 01:08;P;;;;;;
D;259;364092;30;20190930 01:08;P;;;;;;
D;259;364092;30;20190930 01:08;V;;;;;;
D;259;364092;30;20190930 01:08;V;;;;;;
B;259;366725;31;20190930 01:08;;;37;MORLEY AVE;BATEAU BAY;2261;650.3;M;20190926;20190926;206666;R1;R;RESIDENCE;;WFA;;0;AP565438;
C;259;366725;31;20190930 01:08;36/790618;
D;259;366725;31;20190930 01:08;P;;;;;;
D;259;366725;31;20190930 01:08;P;;;;;;
D;259;366725;31;20190930 01:08;V;;;;;;
D;259;366725;31;20190930 01:08;V;;;;;;
D;259;366725;31;20190930 01:08;V;;;;;;
B;259;361622;32;20190930 01:08;BERKELEY VILLAGE;64;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190725;20190924;315000;;R;RESIDENCE;74;;;0;AP556420;
C;259;361622;32;20190930 01:08;74/SP30137;
D;259;361622;32;20190930 01:08;P;;;;;;
D;259;361622;32;20190930 01:08;P;;;;;;
D;259;361622;32;20190930 01:08;V;;;;;;
B;259;362779;33;20190930 01:08;;;25;MACKAY DR;TUMBI UMBI;2261;467.9;M;20190717;20190925;590000;R2;R;RESIDENCE;;WGE;;0;AP559992;
C;259;362779;33;20190930 01:08;33/31454;
D;259;362779;33;20190930 01:08;P;;;;;;
D;259;362779;33;20190930 01:08;P;;;;;;
D;259;362779;33;20190930 01:08;V;;;;;;
B;259;365463;34;20190930 01:08;;;1;BILLABONG PL;TACOMA;2259;1162;M;20190214;20190924;233333;R2;R;RESIDENCE;;WWS;;0;AP557275;
C;259;365463;34;20190930 01:08;5/1018720;
D;259;365463;34;20190930 01:08;P;;;;;;
D;259;365463;34;20190930 01:08;V;;;;;;
D;259;365463;34;20190930 01:08;V;;;;;;
B;259;368108;35;20190930 01:08;;;27;NICOLE CL;WATANOBBI;2259;597.7;M;20190812;20190923;530000;R1;R;RESIDENCE;;WFK;;0;AP553699;
C;259;368108;35;20190930 01:08;5094/816885;
D;259;368108;35;20190930 01:08;P;;;;;;
D;259;368108;35;20190930 01:08;P;;;;;;
D;259;368108;35;20190930 01:08;V;;;;;;
D;259;368108;35;20190930 01:08;V;;;;;;
B;259;371088;36;20190930 01:08;;;54;PACIFIC HWY;WYONG;2259;158.2;M;20190823;20190920;300000;B3;3;COMMERCIAL;;WBP;;0;AP551614;
C;259;371088;36;20190930 01:08;81/801747;
D;259;371088;36;20190930 01:08;P;;;;;;
D;259;371088;36;20190930 01:08;P;;;;;;
D;259;371088;36;20190930 01:08;V;;;;;;
B;259;379565;37;20190930 01:08;;;25;STONEHAVEN AVE;WATANOBBI;2259;557.7;M;20190813;20190924;387500;R2;R;RESIDENCE;;WGO;;0;AP557609;
C;259;379565;37;20190930 01:08;126/248955;
D;259;379565;37;20190930 01:08;P;;;;;;
D;259;379565;37;20190930 01:08;V;;;;;;
B;259;382404;38;20190930 01:08;;;42;THELMA ST;LONG JETTY;2261;499.5;M;20190808;20190919;667000;R1;R;RESIDENCE;;WFC;;0;AP547636;
C;259;382404;38;20190930 01:08;X/405600;
D;259;382404;38;20190930 01:08;P;;;;;;
D;259;382404;38;20190930 01:08;P;;;;;;
D;259;382404;38;20190930 01:08;V;;;;;;
B;259;374282;39;20190930 01:08;;;23;RAVENSWOOD ST;MANNERING PARK;2259;485.7;M;20190904;20190920;530000;R1;R;RESIDENCE;;WFR;;0;AP551821;
C;259;374282;39;20190930 01:08;450/622410;
D;259;374282;39;20190930 01:08;P;;;;;;
D;259;374282;39;20190930 01:08;P;;;;;;
D;259;374282;39;20190930 01:08;V;;;;;;
D;259;374282;39;20190930 01:08;V;;;;;;
B;259;374656;40;20190930 01:08;;;9;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20190924;20190924;220000;R2;R;RESIDENCE;;WGX;;0;AP556940;
C;259;374656;40;20190930 01:08;103/25586;
D;259;374656;40;20190930 01:08;P;;;;;;
D;259;374656;40;20190930 01:08;P;;;;;;
D;259;374656;40;20190930 01:08;V;;;;;;
D;259;374656;40;20190930 01:08;V;;;;;;
D;259;374656;40;20190930 01:08;V;;;;;;
B;259;378598;41;20190930 01:08;;;6;SPOTTED GUM CL;HAMLYN TERRACE;2259;703.6;M;20190727;20190924;685000;R2;R;RESIDENCE;;WGT;;0;AP556943;
C;259;378598;41;20190930 01:08;325/881531;
D;259;378598;41;20190930 01:08;P;;;;;;
D;259;378598;41;20190930 01:08;P;;;;;;
D;259;378598;41;20190930 01:08;V;;;;;;
D;259;378598;41;20190930 01:08;V;;;;;;
B;259;379113;42;20190930 01:08;;;128;STANLEY ST;WYONGAH;2259;1233;M;20190827;20190925;675000;R2;R;RESIDENCE;;WGR;;0;AP560762;
C;259;379113;42;20190930 01:08;181/26178;
D;259;379113;42;20190930 01:08;P;;;;;;
D;259;379113;42;20190930 01:08;P;;;;;;
D;259;379113;42;20190930 01:08;V;;;;;;
D;259;379113;42;20190930 01:08;V;;;;;;
B;259;379118;43;20190930 01:08;;;118;STANLEY ST;WYONGAH;2259;891.6;M;20190501;20190925;678250;R2;R;RESIDENCE;;WGR;;0;AP561729;
C;259;379118;43;20190930 01:08;145/22768;
D;259;379118;43;20190930 01:08;P;;;;;;
D;259;379118;43;20190930 01:08;V;;;;;;
D;259;379118;43;20190930 01:08;V;;;;;;
B;259;376579;44;20190930 01:08;;;8;SCARBOROUGH PL;BATEAU BAY;2261;571.6;M;20190809;20190923;710000;R1;R;RESIDENCE;;WFA;;0;AP555034;
C;259;376579;44;20190930 01:08;57/778679;
D;259;376579;44;20190930 01:08;P;;;;;;
D;259;376579;44;20190930 01:08;P;;;;;;
D;259;376579;44;20190930 01:08;V;;;;;;
D;259;376579;44;20190930 01:08;V;;;;;;
B;259;384903;45;20190930 01:08;;;106;VALES RD;MANNERING PARK;2259;720.8;M;20190820;20190920;412000;R2;R;RESIDENCE;;WGZ;;0;AP551316;
C;259;384903;45;20190930 01:08;5/31200;
D;259;384903;45;20190930 01:08;P;;;;;;
D;259;384903;45;20190930 01:08;P;;;;;;
D;259;384903;45;20190930 01:08;V;;;;;;
D;259;384903;45;20190930 01:08;V;;;;;;
B;259;383968;46;20190930 01:08;;;329;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20190806;20190920;492500;R2;R;RESIDENCE;;WGP;;0;AP549815;
C;259;383968;46;20190930 01:08;76/13019;
D;259;383968;46;20190930 01:08;P;;;;;;
D;259;383968;46;20190930 01:08;P;;;;;;
D;259;383968;46;20190930 01:08;V;;;;;;
D;259;383968;46;20190930 01:08;V;;;;;;
B;259;384347;47;20190930 01:08;;;50;TUGGERAWONG RD;WYONGAH;2259;632.3;M;20190812;20190923;660000;R2;R;RESIDENCE;;WWD;;0;AP555125;
C;259;384347;47;20190930 01:08;15/21973;
D;259;384347;47;20190930 01:08;P;;;;;;
D;259;384347;47;20190930 01:08;P;;;;;;
D;259;384347;47;20190930 01:08;V;;;;;;
D;259;384347;47;20190930 01:08;V;;;;;;
B;259;344856;48;20190930 01:08;;3;46;DENING ST;THE ENTRANCE;2261;;;20190805;20190923;555000;;R;RESIDENCE;3;;;0;AP553648;
C;259;344856;48;20190930 01:08;3/SP64970;
D;259;344856;48;20190930 01:08;P;;;;;;
D;259;344856;48;20190930 01:08;V;;;;;;
D;259;344856;48;20190930 01:08;V;;;;;;
B;259;2875617;49;20190930 01:08;;;81;SKYHAWK AVE;HAMLYN TERRACE;2259;595.6;M;20190713;20190923;549000;R2;R;RESIDENCE;;WGT;;0;AP553466;
C;259;2875617;49;20190930 01:08;2042/1033080;
D;259;2875617;49;20190930 01:08;P;;;;;;
D;259;2875617;49;20190930 01:08;P;;;;;;
D;259;2875617;49;20190930 01:08;V;;;;;;
D;259;2875617;49;20190930 01:08;V;;;;;;
B;259;2894788;50;20190930 01:08;;14;85;WILLOUGHBY RD;TERRIGAL;2260;468;M;20190910;20190923;880000;;R;RESIDENCE;16;;;0;AP555059;
C;259;2894788;50;20190930 01:08;16/SP67740;
D;259;2894788;50;20190930 01:08;P;;;;;;
D;259;2894788;50;20190930 01:08;V;;;;;;
B;259;3390409;51;20190930 01:08;;;4;WIRRUNA ST;WOONGARRAH;2259;616.5;M;20190813;20190924;837500;R2;R;RESIDENCE;;WGU;;0;AP558605;
C;259;3390409;51;20190930 01:08;24/1123312;
D;259;3390409;51;20190930 01:08;P;;;;;;
D;259;3390409;51;20190930 01:08;P;;;;;;
D;259;3390409;51;20190930 01:08;V;;;;;;
B;259;4202302;52;20190930 01:08;;;5;SUTTON CL;NIAGARA PARK;2250;550;M;20190814;20190925;419000;R2;V;VACANT LAND;;GGE;;0;AP560992;
C;259;4202302;52;20190930 01:08;9/1252075;
D;259;4202302;52;20190930 01:08;P;;;;;;
D;259;4202302;52;20190930 01:08;P;;;;;;
D;259;4202302;52;20190930 01:08;V;;;;;;
B;259;4195336;53;20190930 01:08;;;3 A;THOMPSON ST;LONG JETTY;2261;437.5;M;20190905;20190920;700000;B2;R;RESIDENCE;;WBH;;0;AP552530;
C;259;4195336;53;20190930 01:08;2/1251535;
D;259;4195336;53;20190930 01:08;P;;;;;;
D;259;4195336;53;20190930 01:08;V;;;;;;
B;259;4236648;54;20190930 01:08;;1;44;NELLS RD;WEST GOSFORD;2250;169;M;20190423;20190924;368500;;3;FACTORY;1;;;0;AP558572;
C;259;4236648;54;20190930 01:08;1/SP99937;
D;259;4236648;54;20190930 01:08;P;;;;;;
D;259;4236648;54;20190930 01:08;V;;;;;;
B;259;4236648;55;20190930 01:08;;7;44;NELLS RD;WEST GOSFORD;2250;64;M;20190629;20190920;182776;;3;COMMERCIAL;7;;;0;AP551806;
C;259;4236648;55;20190930 01:08;7/SP99937;
D;259;4236648;55;20190930 01:08;P;;;;;;
D;259;4236648;55;20190930 01:08;V;;;;;;
B;259;4236648;56;20190930 01:08;;8;44;NELLS RD;WEST GOSFORD;2250;60;M;20190321;20190920;170500;;R;RESIDENCE;8;;;0;AP551793;
C;259;4236648;56;20190930 01:08;8/SP99937;
D;259;4236648;56;20190930 01:08;P;;;;;;
D;259;4236648;56;20190930 01:08;P;;;;;;
D;259;4236648;56;20190930 01:08;V;;;;;;
B;259;4236648;57;20190930 01:08;;22;44;NELLS RD;WEST GOSFORD;2250;60;M;20190108;20190920;165000;;3;COMMERCIAL;22;;;0;AP551826;
C;259;4236648;57;20190930 01:08;22/SP99937;
D;259;4236648;57;20190930 01:08;P;;;;;;
D;259;4236648;57;20190930 01:08;V;;;;;;
B;259;4236648;58;20190930 01:08;;23;44;NELLS RD;WEST GOSFORD;2250;60;M;20190108;20190920;165000;;3;COMMERCIAL;23;;;0;AP551823;
C;259;4236648;58;20190930 01:08;23/SP99937;
D;259;4236648;58;20190930 01:08;P;;;;;;
D;259;4236648;58;20190930 01:08;V;;;;;;
B;259;4240957;59;20190930 01:08;;;177;TERRIGAL DR;TERRIGAL;2260;1223;M;20190717;20190920;860000;;R;RESIDENCE;;;;0;AP551625;
C;259;4240957;59;20190930 01:08;110/1251749;
D;259;4240957;59;20190930 01:08;P;;;;;;
D;259;4240957;59;20190930 01:08;P;;;;;;
B;259;4153081;60;20190930 01:08;;;95;LORETTO WAY;HAMLYN TERRACE;2259;427.1;M;20190806;20190923;300000;R1;V;VACANT LAND;;WFM;;0;AP555765;
C;259;4153081;60;20190930 01:08;331/1234462;
D;259;4153081;60;20190930 01:08;P;;;;;;
D;259;4153081;60;20190930 01:08;P;;;;;;
D;259;4153081;60;20190930 01:08;V;;;;;;
B;259;4224650;61;20190930 01:08;;1;8;KENDALL ST;GOSFORD;2250;204;M;20170710;20190920;754500;;R;RESIDENCE;1;;;0;AP550500;
C;259;4224650;61;20190930 01:08;1/SP99576;
D;259;4224650;61;20190930 01:08;P;;;;;;
D;259;4224650;61;20190930 01:08;P;;;;;;
D;259;4224650;61;20190930 01:08;V;;;;;;
B;259;4224650;62;20190930 01:08;;3;8;KENDALL ST;GOSFORD;2250;114;M;20170809;20190920;579000;;R;RESIDENCE;3;;;0;AP552691;
C;259;4224650;62;20190930 01:08;3/SP99576;
D;259;4224650;62;20190930 01:08;P;;;;;;
D;259;4224650;62;20190930 01:08;V;;;;;;
B;259;4224650;63;20190930 01:08;;102;8;KENDALL ST;GOSFORD;2250;107;M;20170617;20190920;539000;;R;RESIDENCE;5;;;0;AP550893;
C;259;4224650;63;20190930 01:08;5/SP99576;
D;259;4224650;63;20190930 01:08;P;;;;;;
D;259;4224650;63;20190930 01:08;P;;;;;;
D;259;4224650;63;20190930 01:08;V;;;;;;
B;259;4224650;64;20190930 01:08;;203;8;KENDALL ST;GOSFORD;2250;107;M;20170623;20190920;549000;;R;RESIDENCE;9;;;0;AP550303;
C;259;4224650;64;20190930 01:08;9/SP99576;
D;259;4224650;64;20190930 01:08;P;;;;;;
D;259;4224650;64;20190930 01:08;V;;;;;;
B;259;4224650;65;20190930 01:08;;209;8;KENDALL ST;GOSFORD;2250;121;M;20170617;20190920;620000;;R;RESIDENCE;15;;;0;AP550639;
C;259;4224650;65;20190930 01:08;15/SP99576;
D;259;4224650;65;20190930 01:08;P;;;;;;
D;259;4224650;65;20190930 01:08;P;;;;;;
D;259;4224650;65;20190930 01:08;V;;;;;;
B;259;4224650;66;20190930 01:08;;208;8;KENDALL ST;GOSFORD;2250;115;M;20170731;20190920;595000;;R;RESIDENCE;16;;;0;AP552041;
C;259;4224650;66;20190930 01:08;16/SP99576;
D;259;4224650;66;20190930 01:08;P;;;;;;
D;259;4224650;66;20190930 01:08;P;;;;;;
D;259;4224650;66;20190930 01:08;V;;;;;;
B;259;4224650;67;20190930 01:08;;301;8;KENDALL ST;GOSFORD;2250;115;M;20170617;20190920;730500;;R;RESIDENCE;17;;;0;AP550302;
C;259;4224650;67;20190930 01:08;17/SP99576;
D;259;4224650;67;20190930 01:08;P;;;;;;
D;259;4224650;67;20190930 01:08;P;;;;;;
D;259;4224650;67;20190930 01:08;V;;;;;;
B;259;4224650;68;20190930 01:08;;310;8;KENDALL ST;GOSFORD;2250;90;M;20170617;20190920;435000;;R;RESIDENCE;23;;;0;AP550079;
C;259;4224650;68;20190930 01:08;23/SP99576;
D;259;4224650;68;20190930 01:08;P;;;;;;
D;259;4224650;68;20190930 01:08;P;;;;;;
D;259;4224650;68;20190930 01:08;V;;;;;;
B;259;4224650;69;20190930 01:08;;307;8;KENDALL ST;GOSFORD;2250;105;M;20170617;20190920;470000;;R;RESIDENCE;24;;;0;AP551112;
C;259;4224650;69;20190930 01:08;24/SP99576;
D;259;4224650;69;20190930 01:08;P;;;;;;
D;259;4224650;69;20190930 01:08;P;;;;;;
D;259;4224650;69;20190930 01:08;V;;;;;;
B;259;4224650;70;20190930 01:08;;410;8;KENDALL ST;GOSFORD;2250;84;M;20170617;20190920;455000;;R;RESIDENCE;33;;;0;AP550502;
C;259;4224650;70;20190930 01:08;33/SP99576;
D;259;4224650;70;20190930 01:08;P;;;;;;
D;259;4224650;70;20190930 01:08;V;;;;;;
B;259;4224650;71;20190930 01:08;;501;8;KENDALL ST;GOSFORD;2250;139;M;20170627;20190920;749000;;R;RESIDENCE;37;;;0;AP550751;
C;259;4224650;71;20190930 01:08;37/SP99576;
D;259;4224650;71;20190930 01:08;P;;;;;;
D;259;4224650;71;20190930 01:08;P;;;;;;
D;259;4224650;71;20190930 01:08;V;;;;;;
B;259;4224650;72;20190930 01:08;;502;8;KENDALL ST;GOSFORD;2250;81;M;20170617;20190920;460000;;R;RESIDENCE;38;;;0;AP550389;
C;259;4224650;72;20190930 01:08;38/SP99576;
D;259;4224650;72;20190930 01:08;P;;;;;;
D;259;4224650;72;20190930 01:08;V;;;;;;
B;259;4224650;73;20190930 01:08;;506;8;KENDALL ST;GOSFORD;2250;143;M;20170617;20190920;779000;;R;RESIDENCE;42;;;0;AP550596;
C;259;4224650;73;20190930 01:08;42/SP99576;
D;259;4224650;73;20190930 01:08;P;;;;;;
D;259;4224650;73;20190930 01:08;P;;;;;;
D;259;4224650;73;20190930 01:08;V;;;;;;
B;259;4224650;74;20190930 01:08;;510;8;KENDALL ST;GOSFORD;2250;81;M;20170617;20190925;489000;;R;RESIDENCE;43;;;0;AP560804;
C;259;4224650;74;20190930 01:08;43/SP99576;
D;259;4224650;74;20190930 01:08;P;;;;;;
D;259;4224650;74;20190930 01:08;V;;;;;;
B;259;4224650;75;20190930 01:08;;507;8;KENDALL ST;GOSFORD;2250;105;M;20170712;20190920;495000;;R;RESIDENCE;44;;;0;AP551248;
C;259;4224650;75;20190930 01:08;44/SP99576;
D;259;4224650;75;20190930 01:08;P;;;;;;
D;259;4224650;75;20190930 01:08;P;;;;;;
D;259;4224650;75;20190930 01:08;V;;;;;;
B;259;4224650;76;20190930 01:08;;601;8;KENDALL ST;GOSFORD;2250;295;M;20170617;20190920;1406650;;R;RESIDENCE;47;;;0;AP550567;
C;259;4224650;76;20190930 01:08;47/SP99576;
D;259;4224650;76;20190930 01:08;P;;;;;;
D;259;4224650;76;20190930 01:08;P;;;;;;
