A;RTSALEDATA;065;20190930 01:02;VALNET;
B;065;4232987;1;20190930 01:02;;;524;WILKINSON RD;MURRAMI;2705;138.7;H;20190911;20190923;16050000;;3;FARM;;;;0;AP553847;
C;065;4232987;1;20190930 01:02;2/1255982;
D;065;4232987;1;20190930 01:02;P;;;;;;
D;065;4232987;1;20190930 01:02;V;;;;;;
B;065;4184233;2;20190930 01:02;;;;IRRIGATION WAY;YANCO;2703;544.97;H;20190911;20190923;16050000;RU1;3;FARM;;RRR;;0;AP553847;
C;065;4184233;2;20190930 01:02;1/47565 309/751694 537, 538, 539, 565, 566/751745 1, 2/879321;
D;065;4184233;2;20190930 01:02;P;;;;;;
D;065;4184233;2;20190930 01:02;V;;;;;;
B;065;538959;3;20190930 01:02;;;2;ROMA AVE;LEETON;2705;717.5;M;20190823;20190920;290260;R1;R;RESIDENCE;;AAN;;0;AP549513;
C;065;538959;3;20190930 01:02;34/263623;
D;065;538959;3;20190930 01:02;P;;;;;;
D;065;538959;3;20190930 01:02;V;;;;;;
B;065;537641;4;20190930 01:02;;;30;CUDGERIE AVE;LEETON;2705;720.8;M;20190920;20190920;125000;R1;R;RESIDENCE;;AAS;;0;AP550487;
C;065;537641;4;20190930 01:02;24/80/758606;
D;065;537641;4;20190930 01:02;P;;;;;;
D;065;537641;4;20190930 01:02;V;;;;;;
D;065;537641;4;20190930 01:02;V;;;;;;
B;065;537692;5;20190930 01:02;;;11;CURRAWANG AVE;LEETON;2705;1176;M;20190822;20190925;219000;R1;R;RESIDENCE;;AAS;;0;AP559442;
C;065;537692;5;20190930 01:02;8/57/758606;
D;065;537692;5;20190930 01:02;P;;;;;;
D;065;537692;5;20190930 01:02;V;;;;;;
D;065;537692;5;20190930 01:02;V;;;;;;
B;065;3146850;6;20190930 01:02;;;64;KARRI RD;LEETON;2705;1200;M;20190827;20190924;410000;R1;R;RESIDENCE;;AAN;;0;AP557018;
C;065;3146850;6;20190930 01:02;4/1077693;
D;065;3146850;6;20190930 01:02;P;;;;;;
D;065;3146850;6;20190930 01:02;P;;;;;;
D;065;3146850;6;20190930 01:02;V;;;;;;
Z;29;6;6;15;
