A;RTSALEDATA;253;20190930 01:07;VALNET;
B;253;2679645;1;20190930 01:07;;;4;LAPPKALLE ST;LIGHTNING RIDGE;2834;1237.5;M;20190708;20190805;220000;R1;R;RESIDENCE;;AAE;;0;AP440819;
C;253;2679645;1;20190930 01:07;22/837866;
D;253;2679645;1;20190930 01:07;P;;;;;;
D;253;2679645;1;20190930 01:07;P;;;;;;
D;253;2679645;1;20190930 01:07;V;;;;;;
B;253;2680570;2;20190930 01:07;LOT79;;;COME BY CHANCE RD RD;WALGETT;2832;40.47;H;20190828;20190920;117500;RU1;V;VACANT LAND;;RNT;;0;AP549415;
C;253;2680570;2;20190930 01:07;79/750291;
D;253;2680570;2;20190930 01:07;P;;;;;;
D;253;2680570;2;20190930 01:07;P;;;;;;
D;253;2680570;2;20190930 01:07;V;;;;;;
B;253;2678115;3;20190930 01:07;;;20;EUROKA ST;WALGETT;2832;1942;M;20190814;20190925;130000;R1;R;RESIDENCE;;AAB;;0;AP560172;
C;253;2678115;3;20190930 01:07;24/253488;
D;253;2678115;3;20190930 01:07;P;;;;;;
D;253;2678115;3;20190930 01:07;V;;;;;;
B;253;2678493;4;20190930 01:07;;;41;PITT ST;WALGETT;2832;733.5;M;20190903;20190923;125000;R1;R;RESIDENCE;;AAB;;0;AP553072;
C;253;2678493;4;20190930 01:07;3/218709;
D;253;2678493;4;20190930 01:07;P;;;;;;
D;253;2678493;4;20190930 01:07;V;;;;;;
D;253;2678493;4;20190930 01:07;V;;;;;;
D;253;2678493;4;20190930 01:07;V;;;;;;
Z;22;4;4;12;
