A;RTSALEDATA;272;20190930 01:10;VALNET;
B;272;2930335;1;20190930 01:10;;;1562;CAPTAINS FLAT RD;CARWOOLA;2620;8.44;H;20190815;20190926;670000;E4;V;VACANT LAND;;LCW;;0;AP565303;
C;272;2930335;1;20190930 01:10;3/1043985;
D;272;2930335;1;20190930 01:10;P;;;;;;
D;272;2930335;1;20190930 01:10;P;;;;;;
D;272;2930335;1;20190930 01:10;V;;;;;;
D;272;2930335;1;20190930 01:10;V;;;;;;
B;272;3480603;2;20190930 01:10;;;103;YURANGA DR;WAMBOIN;2620;4.882;H;20190827;20190926;515000;E4;R;RESIDENCE;;LBN;;0;AP563379;
C;272;3480603;2;20190930 01:10;9/1141290;
D;272;3480603;2;20190930 01:10;P;;;;;;
D;272;3480603;2;20190930 01:10;P;;;;;;
D;272;3480603;2;20190930 01:10;V;;;;;;
B;272;4240677;3;20190930 01:10;;;87;COOMA ST;KARABAR;2620;645;M;20190716;20190920;255000;;R;RESIDENCE;;;;0;AP552000;
C;272;4240677;3;20190930 01:10;6/12746;
D;272;4240677;3;20190930 01:10;P;;;;;;
D;272;4240677;3;20190930 01:10;V;;;;;;
D;272;4240677;3;20190930 01:10;V;;;;;;
B;272;458986;4;20190930 01:10;;;46;FERGUS RD;KARABAR;2620;765.1;M;20190827;20190923;320000;R2;R;RESIDENCE;;AFB;;0;AP555288;
C;272;458986;4;20190930 01:10;3/36504;
D;272;458986;4;20190930 01:10;P;;;;;;
D;272;458986;4;20190930 01:10;V;;;;;;
B;272;461623;5;20190930 01:10;;5;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20190815;20190926;360000;;R;RESIDENCE;5;;;0;AP564236;
C;272;461623;5;20190930 01:10;5/SP38447;
D;272;461623;5;20190930 01:10;P;;;;;;
D;272;461623;5;20190930 01:10;V;;;;;;
B;272;457111;6;20190930 01:10;;;150;CRAWFORD ST;QUEANBEYAN;2620;1157;M;20190812;20190920;640000;B3;3;COMMERCIAL;;BA1;;0;AP550235;
C;272;457111;6;20190930 01:10;182/538789;
D;272;457111;6;20190930 01:10;P;;;;;;
D;272;457111;6;20190930 01:10;P;;;;;;
D;272;457111;6;20190930 01:10;P;;;;;;
D;272;457111;6;20190930 01:10;P;;;;;;
D;272;457111;6;20190930 01:10;P;;;;;;
D;272;457111;6;20190930 01:10;V;;;;;;
D;272;457111;6;20190930 01:10;V;;;;;;
D;272;457111;6;20190930 01:10;V;;;;;;
D;272;457111;6;20190930 01:10;V;;;;;;
D;272;457111;6;20190930 01:10;V;;;;;;
B;272;462738;7;20190930 01:10;;;14;MOORE ST;QUEANBEYAN;2620;516.3;M;20190823;20190923;510000;R4;R;RESIDENCE;;ARH;;0;AP553925;
C;272;462738;7;20190930 01:10;12/B/7255;
D;272;462738;7;20190930 01:10;P;;;;;;
D;272;462738;7;20190930 01:10;V;;;;;;
B;272;462856;8;20190930 01:10;;9;12;MORISSET ST;QUEANBEYAN;2620;;;20190726;20190925;190000;;R;RESIDENCE;9;;;0;AP561383;
C;272;462856;8;20190930 01:10;9/SP64184;
D;272;462856;8;20190930 01:10;P;;;;;;
D;272;462856;8;20190930 01:10;P;;;;;;
D;272;462856;8;20190930 01:10;V;;;;;;
B;272;465584;9;20190930 01:10;;11;6;STORNAWAY RD;QUEANBEYAN;2620;;;20190911;20190924;195000;;R;RESIDENCE;11;;;0;AP556791;
C;272;465584;9;20190930 01:10;11/SP10145;
D;272;465584;9;20190930 01:10;P;;;;;;
D;272;465584;9;20190930 01:10;V;;;;;;
D;272;465584;9;20190930 01:10;V;;;;;;
B;272;460757;10;20190930 01:10;;;6;IRONBARK CCT;JERRABOMBERRA;2619;818.7;M;20190827;20190926;740000;R2;R;RESIDENCE;;DJJ;;0;AP562892;
C;272;460757;10;20190930 01:10;98/1004705;
D;272;460757;10;20190930 01:10;P;;;;;;
D;272;460757;10;20190930 01:10;V;;;;;;
D;272;460757;10;20190930 01:10;V;;;;;;
B;272;460883;11;20190930 01:10;;;77;JACARANDA DR;JERRABOMBERRA;2619;882.5;M;20190809;20190920;720000;R2;R;RESIDENCE;;DJJ;;0;AP551434;
C;272;460883;11;20190930 01:10;519/805283;
D;272;460883;11;20190930 01:10;P;;;;;;
D;272;460883;11;20190930 01:10;P;;;;;;
D;272;460883;11;20190930 01:10;V;;;;;;
D;272;460883;11;20190930 01:10;V;;;;;;
B;272;466479;12;20190930 01:10;;15;30;TRINCULO PL;QUEANBEYAN EAST;2620;;;20190829;20190926;245000;;R;RESIDENCE;15;;;0;AP564485;
C;272;466479;12;20190930 01:10;15/SP14374;
D;272;466479;12;20190930 01:10;P;;;;;;
D;272;466479;12;20190930 01:10;P;;;;;;
D;272;466479;12;20190930 01:10;V;;;;;;
B;272;483664;13;20190930 01:10;;;89;WEEROONA DR;WAMBOIN;2620;7.126;H;20190718;20190923;885000;E4;R;RESIDENCE;;LBN;;0;AP555002;
C;272;483664;13;20190930 01:10;2/736646;
D;272;483664;13;20190930 01:10;P;;;;;;
D;272;483664;13;20190930 01:10;P;;;;;;
D;272;483664;13;20190930 01:10;V;;;;;;
D;272;483664;13;20190930 01:10;V;;;;;;
B;272;483749;14;20190930 01:10;;;191;DENLEY DR;WAMBOIN;2620;11;H;20190823;20190923;1050000;E4;R;RESIDENCE;;LBN;;0;AP554200;
C;272;483749;14;20190930 01:10;4/703846;
D;272;483749;14;20190930 01:10;P;;;;;;
D;272;483749;14;20190930 01:10;P;;;;;;
D;272;483749;14;20190930 01:10;V;;;;;;
D;272;483749;14;20190930 01:10;V;;;;;;
B;272;481969;15;20190930 01:10;;;158;WICKERSLACK LANE;GOOGONG;2620;1.012;H;20190808;20190919;670000;E4;R;RESIDENCE;;RWL;;0;AP547004;
C;272;481969;15;20190930 01:10;9/218720;
D;272;481969;15;20190930 01:10;P;;;;;;
D;272;481969;15;20190930 01:10;P;;;;;;
D;272;481969;15;20190930 01:10;V;;;;;;
B;272;3515936;16;20190930 01:10;;7;19;TORPY PL;JERRABOMBERRA;2619;;;20190823;20190923;560000;;R;RESIDENCE;7;;;0;AP555461;
C;272;3515936;16;20190930 01:10;7/SP83616;
D;272;3515936;16;20190930 01:10;P;;;;;;
D;272;3515936;16;20190930 01:10;P;;;;;;
D;272;3515936;16;20190930 01:10;V;;;;;;
D;272;3515936;16;20190930 01:10;V;;;;;;
B;272;3515936;17;20190930 01:10;;8;19;TORPY PL;JERRABOMBERRA;2619;;;20190827;20190926;555000;;R;RESIDENCE;8;;;0;AP564080;
C;272;3515936;17;20190930 01:10;8/SP83616;
D;272;3515936;17;20190930 01:10;P;;;;;;
D;272;3515936;17;20190930 01:10;V;;;;;;
B;272;3515936;18;20190930 01:10;;10;19;TORPY PL;JERRABOMBERRA;2619;;;20190826;20190923;575000;;R;RESIDENCE;10;;;0;AP553843;
C;272;3515936;18;20190930 01:10;10/SP83616;
D;272;3515936;18;20190930 01:10;P;;;;;;
D;272;3515936;18;20190930 01:10;V;;;;;;
D;272;3515936;18;20190930 01:10;V;;;;;;
B;272;3530657;19;20190930 01:10;;;17;DENISTON CCT;BUNGENDORE;2621;512.7;M;20190910;20190924;515000;R2;R;RESIDENCE;;RBN;;0;AP557648;
C;272;3530657;19;20190930 01:10;1356/1154538;
D;272;3530657;19;20190930 01:10;P;;;;;;
D;272;3530657;19;20190930 01:10;V;;;;;;
B;272;3602037;20;20190930 01:10;;44;161;URIARRA RD;CRESTWOOD;2620;149;M;20190905;20190920;359000;;R;RESIDENCE;23;;;0;AP550168;
C;272;3602037;20;20190930 01:10;23/SP85891;
D;272;3602037;20;20190930 01:10;P;;;;;;
D;272;3602037;20;20190930 01:10;P;;;;;;
D;272;3602037;20;20190930 01:10;V;;;;;;
B;272;456049;21;20190930 01:10;;19;41;CARINYA ST;QUEANBEYAN;2620;177;M;20190903;20190920;429000;;R;RESIDENCE;26;;;0;AP550109;
C;272;456049;21;20190930 01:10;26/SP85624;
D;272;456049;21;20190930 01:10;P;;;;;;
D;272;456049;21;20190930 01:10;P;;;;;;
D;272;456049;21;20190930 01:10;V;;;;;;
D;272;456049;21;20190930 01:10;V;;;;;;
B;272;3579822;22;20190930 01:10;;;11;GEORGE ST;MAJORS CREEK;2622;1126;M;20190719;20190920;355000;RU5;R;RESIDENCE;;VMJ;;0;AP550842;
C;272;3579822;22;20190930 01:10;11/709905;
D;272;3579822;22;20190930 01:10;P;;;;;;
D;272;3579822;22;20190930 01:10;P;;;;;;
D;272;3579822;22;20190930 01:10;V;;;;;;
D;272;3579822;22;20190930 01:10;V;;;;;;
B;272;3589420;23;20190930 01:10;;;86;WYOMING RD;BYWONG;2621;4.11;H;20190723;20190923;1962500;E4;R;RESIDENCE;;LBN;;0;AP553806;
C;272;3589420;23;20190930 01:10;1/1158202;
D;272;3589420;23;20190930 01:10;P;;;;;;
D;272;3589420;23;20190930 01:10;P;;;;;;
D;272;3589420;23;20190930 01:10;V;;;;;;
D;272;3589420;23;20190930 01:10;V;;;;;;
B;272;4067028;24;20190930 01:10;;;3 A;DANIEL ST;GOOGONG;2620;225;M;20190814;20190925;565000;;R;RESIDENCE;1;;;0;AP559748;
C;272;4067028;24;20190930 01:10;1/SP96249;
D;272;4067028;24;20190930 01:10;P;;;;;;
D;272;4067028;24;20190930 01:10;P;;;;;;
D;272;4067028;24;20190930 01:10;V;;;;;;
B;272;4127853;25;20190930 01:10;;;55;WEATHERSTONE CCT;GOOGONG;2620;504;M;20190823;20190920;750000;R1;R;RESIDENCE;;DGA;;0;AP551608;
C;272;4127853;25;20190930 01:10;802/1234249;
D;272;4127853;25;20190930 01:10;P;;;;;;
D;272;4127853;25;20190930 01:10;P;;;;;;
D;272;4127853;25;20190930 01:10;V;;;;;;
D;272;4127853;25;20190930 01:10;V;;;;;;
B;272;4121632;26;20190930 01:10;;;40;ZEALIE BEND;GOOGONG;2620;420;M;20190823;20190924;305000;R1;V;VACANT LAND;;DGA;;0;AP556669;
C;272;4121632;26;20190930 01:10;39/1240190;
D;272;4121632;26;20190930 01:10;P;;;;;;
D;272;4121632;26;20190930 01:10;V;;;;;;
B;272;3665019;27;20190930 01:10;;3;36;CAMERON RD;QUEANBEYAN;2620;167;M;20190903;20190920;480000;;R;RESIDENCE;3;;;0;AP549287;
C;272;3665019;27;20190930 01:10;3/SP87350;
D;272;3665019;27;20190930 01:10;P;;;;;;
D;272;3665019;27;20190930 01:10;V;;;;;;
B;272;456049;28;20190930 01:10;;24;41;CARINYA ST;QUEANBEYAN;2620;157;M;20190628;20190923;420000;;R;RESIDENCE;31;;;0;AP555276;
C;272;456049;28;20190930 01:10;31/SP86434;
D;272;456049;28;20190930 01:10;P;;;;;;
D;272;456049;28;20190930 01:10;V;;;;;;
D;272;456049;28;20190930 01:10;V;;;;;;
B;272;3875832;29;20190930 01:10;;;26;PLUMMER ST;GOOGONG;2620;231;M;20190826;20190925;552000;R1;R;RESIDENCE;;DGA;;0;AP559389;
C;272;3875832;29;20190930 01:10;27/270925;
D;272;3875832;29;20190930 01:10;P;;;;;;
D;272;3875832;29;20190930 01:10;P;;;;;;
D;272;3875832;29;20190930 01:10;V;;;;;;
D;272;3875832;29;20190930 01:10;V;;;;;;
