A;RTSALEDATA;529;20190930 01:10;VALNET;
B;529;4240674;1;20190930 01:10;;;;BRAIDWOOD RD;LAKE BATHURST;2580;4041;M;20190807;20190918;185000;;R;RESIDENCE;;;;0;AP543744;
C;529;4240674;1;20190930 01:10;18/1234293;
D;529;4240674;1;20190930 01:10;P;;;;;;
D;529;4240674;1;20190930 01:10;P;;;;;;
D;529;4240674;1;20190930 01:10;V;;;;;;
D;529;4240674;1;20190930 01:10;V;;;;;;
D;529;4240674;1;20190930 01:10;V;;;;;;
B;529;430103;2;20190930 01:10;;;3;ALBERT ST;GOULBURN;2580;575.4;M;20190626;20190920;385000;R1;R;RESIDENCE;;GAC;;0;AP550264;
C;529;430103;2;20190930 01:10;20/15384;
D;529;430103;2;20190930 01:10;P;;;;;;
D;529;430103;2;20190930 01:10;V;;;;;;
D;529;430103;2;20190930 01:10;V;;;;;;
B;529;434651;3;20190930 01:10;;;8;HURST ST;GOULBURN;2580;1075;M;20190906;20190925;1025000;R1;R;RESIDENCE;;GAC;;0;AP560775;
C;529;434651;3;20190930 01:10;1/798995;
D;529;434651;3;20190930 01:10;P;;;;;;
D;529;434651;3;20190930 01:10;P;;;;;;
D;529;434651;3;20190930 01:10;V;;;;;;
D;529;434651;3;20190930 01:10;V;;;;;;
B;529;432043;4;20190930 01:10;;;65;CLYDE ST;GOULBURN;2580;1.019;H;20190613;20190923;1150000;R5;R;RESIDENCE;;GJA;;0;AP553497;
C;529;432043;4;20190930 01:10;1/866135;
D;529;432043;4;20190930 01:10;P;;;;;;
D;529;432043;4;20190930 01:10;P;;;;;;
D;529;432043;4;20190930 01:10;V;;;;;;
D;529;432043;4;20190930 01:10;V;;;;;;
B;529;435423;5;20190930 01:10;;;25;LITHGOW ST;GOULBURN;2580;626;M;20190802;20190920;500000;B4;R;RESIDENCE;;GBG;;0;AP551819;
C;529;435423;5;20190930 01:10;1/150748 B/156106;
D;529;435423;5;20190930 01:10;P;;;;;;
D;529;435423;5;20190930 01:10;V;;;;;;
B;529;436292;6;20190930 01:10;;;10;NEVILLE ST;GOULBURN;2580;513.3;M;20190809;20190920;420000;R1;R;RESIDENCE;;GAC;;0;AP551813;
C;529;436292;6;20190930 01:10;11/2/192819;
D;529;436292;6;20190930 01:10;P;;;;;;
D;529;436292;6;20190930 01:10;V;;;;;;
B;529;448234;7;20190930 01:10;;;1227;MOUNTAIN ASH RD;BUNGONIA;2580;136.6;H;20190925;20190926;74465;RU2;3;FARM;;GGG;;0;AP563045;
C;529;448234;7;20190930 01:10;136/750022;
D;529;448234;7;20190930 01:10;P;;;;;;
D;529;448234;7;20190930 01:10;P;;;;;;
D;529;448234;7;20190930 01:10;P;;;;;;
D;529;448234;7;20190930 01:10;P;;;;;;
D;529;448234;7;20190930 01:10;V;;;;;;
D;529;448234;7;20190930 01:10;V;;;;;;
D;529;448234;7;20190930 01:10;V;;;;;;
D;529;448234;7;20190930 01:10;V;;;;;;
B;529;449004;8;20190930 01:10;;;49;ROSEBERY ST;TARAGO;2580;1416;M;20190910;20190924;180000;RU5;R;RESIDENCE;;GZF;;0;AP556739;
C;529;449004;8;20190930 01:10;16/800406;
D;529;449004;8;20190930 01:10;P;;;;;;
D;529;449004;8;20190930 01:10;V;;;;;;
B;529;3526106;9;20190930 01:10;;;1437;CARRICK RD;BRAYTON;2579;6.374;H;20190918;20190920;450000;RU2;R;RESIDENCE;;GFG;;0;AP549713;
C;529;3526106;9;20190930 01:10;92/750003;
D;529;3526106;9;20190930 01:10;P;;;;;;
D;529;3526106;9;20190930 01:10;P;;;;;;
D;529;3526106;9;20190930 01:10;V;;;;;;
D;529;3526106;9;20190930 01:10;V;;;;;;
D;529;3526106;9;20190930 01:10;V;;;;;;
D;529;3526106;9;20190930 01:10;V;;;;;;
B;529;4037280;10;20190930 01:10;;;46;COMBERMERE ST;GOULBURN;2580;342.1;M;20190816;20190920;320000;R1;R;RESIDENCE;;GAG;;0;AP549992;
C;529;4037280;10;20190930 01:10;51/1231031;
D;529;4037280;10;20190930 01:10;P;;;;;;
D;529;4037280;10;20190930 01:10;V;;;;;;
D;529;4037280;10;20190930 01:10;V;;;;;;
B;529;3995477;11;20190930 01:10;;;12;WOLLONDILLY AVE;GOULBURN;2580;368;M;20190826;20190925;400000;R2;R;RESIDENCE;;GAB;;0;AP561515;
C;529;3995477;11;20190930 01:10;8/1227764;
D;529;3995477;11;20190930 01:10;P;;;;;;
D;529;3995477;11;20190930 01:10;V;;;;;;
D;529;3995477;11;20190930 01:10;V;;;;;;
Z;66;11;11;42;
