A;RTSALEDATA;098;20190930 01:03;VALNET;
B;098;3471079;1;20190930 01:03;;;83 A;STAFFORD ST;GERROA;2534;261.3;M;20190809;20190920;735000;R2;R;RESIDENCE;;GAG;;0;AP549551;
C;098;3471079;1;20190930 01:03;111/1142099;
D;098;3471079;1;20190930 01:03;P;;;;;;
D;098;3471079;1;20190930 01:03;P;;;;;;
D;098;3471079;1;20190930 01:03;V;;;;;;
B;098;4235254;2;20190930 01:03;;;27;SURFLEET PL;KIAMA;2533;289.9;M;20190408;20190923;800000;R2;R;RESIDENCE;;KAL;;0;AP555061;
C;098;4235254;2;20190930 01:03;31/1243690;
D;098;4235254;2;20190930 01:03;P;;;;;;
D;098;4235254;2;20190930 01:03;V;;;;;;
D;098;4235254;2;20190930 01:03;V;;;;;;
B;098;1023782;3;20190930 01:03;;;2 A;CEDAR RIDGE RD;KIAMA;2533;685.8;M;20190730;20190923;890000;R5;R;RESIDENCE;;KAX;;0;AP553691;
C;098;1023782;3;20190930 01:03;11/878534;
D;098;1023782;3;20190930 01:03;P;;;;;;
D;098;1023782;3;20190930 01:03;V;;;;;;
D;098;1023782;3;20190930 01:03;V;;;;;;
B;098;1026721;4;20190930 01:03;;;27;KALANG RD;KIAMA HEIGHTS;2533;790.4;M;20190816;20190923;795000;R2;R;RESIDENCE;;HAG;;0;AP555109;
C;098;1026721;4;20190930 01:03;171/30126;
D;098;1026721;4;20190930 01:03;P;;;;;;
D;098;1026721;4;20190930 01:03;P;;;;;;
D;098;1026721;4;20190930 01:03;V;;;;;;
D;098;1026721;4;20190930 01:03;V;;;;;;
B;098;1024300;5;20190930 01:03;;;16;COOLANGATTA AVE;GERRINGONG;2534;969.9;M;20190828;20190925;930000;R2;R;RESIDENCE;;GAL;;0;AP561814;
C;098;1024300;5;20190930 01:03;133/865465;
D;098;1024300;5;20190930 01:03;P;;;;;;
D;098;1024300;5;20190930 01:03;P;;;;;;
D;098;1024300;5;20190930 01:03;V;;;;;;
D;098;1024300;5;20190930 01:03;V;;;;;;
B;098;1026848;6;20190930 01:03;;;67;KIARAMA AVE;KIAMA DOWNS;2533;657.6;M;20190809;20190920;960000;R2;R;RESIDENCE;;MAL;;0;AP551115;
C;098;1026848;6;20190930 01:03;288/30547;
D;098;1026848;6;20190930 01:03;P;;;;;;
D;098;1026848;6;20190930 01:03;V;;;;;;
D;098;1026848;6;20190930 01:03;V;;;;;;
B;098;1024507;7;20190930 01:03;;;7;DAVID SMITH PL;KIAMA HEIGHTS;2533;2792;M;20190710;20190923;1180000;R5;R;RESIDENCE;;KAX;;0;AP556201;
C;098;1024507;7;20190930 01:03;44/861905;
D;098;1024507;7;20190930 01:03;P;;;;;;
D;098;1024507;7;20190930 01:03;P;;;;;;
D;098;1024507;7;20190930 01:03;V;;;;;;
D;098;1024507;7;20190930 01:03;V;;;;;;
B;098;1028183;8;20190930 01:03;;;45;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20190822;20190926;780000;R2;R;RESIDENCE;;MAL;;0;AP564565;
C;098;1028183;8;20190930 01:03;51/30200;
D;098;1028183;8;20190930 01:03;P;;;;;;
D;098;1028183;8;20190930 01:03;P;;;;;;
D;098;1028183;8;20190930 01:03;V;;;;;;
D;098;1028183;8;20190930 01:03;V;;;;;;
B;098;1025703;9;20190930 01:03;;;44;HEADLAND DR;GERROA;2534;739.8;M;20190704;20190920;1400000;R2;R;RESIDENCE;;GAS;;0;AP549821;
C;098;1025703;9;20190930 01:03;33/229951;
D;098;1025703;9;20190930 01:03;P;;;;;;
D;098;1025703;9;20190930 01:03;V;;;;;;
D;098;1025703;9;20190930 01:03;V;;;;;;
B;098;3709322;10;20190930 01:03;;;63;CROOKED RIVER RD;GERROA;2534;348.8;M;20190815;20190926;850000;R2;R;RESIDENCE;;GAG;;0;AP562510;
C;098;3709322;10;20190930 01:03;2/1186570;
D;098;3709322;10;20190930 01:03;P;;;;;;
D;098;3709322;10;20190930 01:03;P;;;;;;
D;098;3709322;10;20190930 01:03;V;;;;;;
B;098;3320091;11;20190930 01:03;;;25;ELAMBRA PDE;GERRINGONG;2534;570.4;M;20190424;20190925;850000;R2;R;RESIDENCE;;GAL;;0;AP560947;
C;098;3320091;11;20190930 01:03;513/1111492;
D;098;3320091;11;20190930 01:03;P;;;;;;
D;098;3320091;11;20190930 01:03;P;;;;;;
D;098;3320091;11;20190930 01:03;V;;;;;;
D;098;3320091;11;20190930 01:03;V;;;;;;
B;098;3828872;12;20190930 01:03;;;10;ARNOLD CRES;KIAMA;2533;568.5;M;20190808;20190919;850000;R2;R;RESIDENCE;;KAL;;0;AP546866;
C;098;3828872;12;20190930 01:03;23/270898;
D;098;3828872;12;20190930 01:03;P;;;;;;
D;098;3828872;12;20190930 01:03;P;;;;;;
D;098;3828872;12;20190930 01:03;V;;;;;;
D;098;3828872;12;20190930 01:03;V;;;;;;
Z;68;12;12;42;
