A;RTSALEDATA;560;20190930 01:10;VALNET;
B;560;519250;1;20190930 01:10;;;4;GRAHAM ST;HENTY;2658;1334;M;20190902;20190924;195000;RU5;R;RESIDENCE;;VSA;;0;AP557664;
C;560;519250;1;20190930 01:10;182/558920;
D;560;519250;1;20190930 01:10;P;;;;;;
D;560;519250;1;20190930 01:10;P;;;;;;
D;560;519250;1;20190930 01:10;V;;;;;;
B;560;519326;2;20190930 01:10;;;29;IVOR ST;HENTY;2658;765.1;M;20190121;20190925;35000;RU5;V;VACANT LAND;;VSA;;0;AP560797;
C;560;519326;2;20190930 01:10;8/A/5282;
D;560;519326;2;20190930 01:10;P;;;;;;
D;560;519326;2;20190930 01:10;V;;;;;;
D;560;519326;2;20190930 01:10;V;;;;;;
D;560;519326;2;20190930 01:10;V;;;;;;
B;560;520518;3;20190930 01:10;;;8;WATTLE ST;CULCAIRN;2660;1517.75;M;20190904;20190920;155000;RU5;R;RESIDENCE;;VCA;;0;AP550815;
C;560;520518;3;20190930 01:10;14/28/9695;
D;560;520518;3;20190930 01:10;P;;;;;;
D;560;520518;3;20190930 01:10;V;;;;;;
B;560;521052;4;20190930 01:10;;;7;PIONEER DR;WALLA WALLA;2659;877.8;M;20190828;20190926;180000;RU5;R;RESIDENCE;;VWW;;0;AP564589;
C;560;521052;4;20190930 01:10;3/245313;
D;560;521052;4;20190930 01:10;P;;;;;;
D;560;521052;4;20190930 01:10;P;;;;;;
D;560;521052;4;20190930 01:10;V;;;;;;
B;560;3052313;5;20190930 01:10;;;116;BALFOUR ST;CULCAIRN;2660;989.8;M;20190828;20190923;220000;RU5;R;RESIDENCE;;VCA;;0;AP555199;
C;560;3052313;5;20190930 01:10;4/248455;
D;560;3052313;5;20190930 01:10;P;;;;;;
D;560;3052313;5;20190930 01:10;P;;;;;;
D;560;3052313;5;20190930 01:10;V;;;;;;
B;560;4090474;6;20190930 01:10;;;62;MULGRAVE RD;JINDERA;2642;2.02;H;20190823;20190926;265000;R5;V;VACANT LAND;;LJD;;0;AP563402;
C;560;4090474;6;20190930 01:10;501/1236708;
D;560;4090474;6;20190930 01:10;P;;;;;;
D;560;4090474;6;20190930 01:10;V;;;;;;
B;560;528032;7;20190930 01:10;;;2;BOWLER ST;HOLBROOK;2644;1354;M;20190826;20190926;208000;RU5;R;RESIDENCE;;VHA;;0;AP562390;
C;560;528032;7;20190930 01:10;100/572153;
D;560;528032;7;20190930 01:10;P;;;;;;
D;560;528032;7;20190930 01:10;V;;;;;;
D;560;528032;7;20190930 01:10;V;;;;;;
B;560;3749353;8;20190930 01:10;;;20;FOURTH ST;HENTY;2658;1012;M;20190521;20190925;36000;RU5;V;VACANT LAND;;VSA;;0;AP559950;
C;560;3749353;8;20190930 01:10;184/13288;
D;560;3749353;8;20190930 01:10;P;;;;;;
D;560;3749353;8;20190930 01:10;V;;;;;;
B;560;3367474;9;20190930 01:10;;;95;WATSON ST;JINDERA;2642;1008.5;M;20190730;20190920;430000;RU5;R;RESIDENCE;;VJA;;0;AP550915;
C;560;3367474;9;20190930 01:10;2/1118225;
D;560;3367474;9;20190930 01:10;P;;;;;;
D;560;3367474;9;20190930 01:10;P;;;;;;
D;560;3367474;9;20190930 01:10;V;;;;;;
B;560;3957989;10;20190930 01:10;;;45;GARDENIA PL;JINDERA;2642;2.02;H;20190822;20190923;270000;R5;V;VACANT LAND;;LJD;;0;AP554689;
C;560;3957989;10;20190930 01:10;805/1219301;
D;560;3957989;10;20190930 01:10;P;;;;;;
D;560;3957989;10;20190930 01:10;P;;;;;;
D;560;3957989;10;20190930 01:10;V;;;;;;
Z;50;10;10;28;
