A;RTSALEDATA;210;20190930 01:06;VALNET;
D;210;2083222;10;20190930 01:06;V;;;;;;
B;210;2091173;11;20190930 01:06;;1;24;KENT RD;ROSE BAY;2029;101;M;20190815;20190926;1527000;;R;RESIDENCE;1;;;0;AP564463;
C;210;2091173;11;20190930 01:06;1/SP18029;
D;210;2091173;11;20190930 01:06;P;;;;;;
D;210;2091173;11;20190930 01:06;V;;;;;;
B;210;2099206;12;20190930 01:06;;9;163;QUEEN ST;WOOLLAHRA;2025;74.3;M;20190730;20190924;1175000;;R;RESIDENCE;9;;;0;AP557921;
C;210;2099206;12;20190930 01:06;9/SP5711;
D;210;2099206;12;20190930 01:06;P;;;;;;
D;210;2099206;12;20190930 01:06;V;;;;;;
B;210;2083500;13;20190930 01:06;;;41;DARLING POINT RD;DARLING POINT;2027;417.3;M;20190621;20190920;6800000;R3;R;RESIDENCE;;AMD;;0;AP549273;
C;210;2083500;13;20190930 01:06;A/442068;
D;210;2083500;13;20190930 01:06;P;;;;;;
D;210;2083500;13;20190930 01:06;V;;;;;;
D;210;2083500;13;20190930 01:06;V;;;;;;
B;210;2091433;14;20190930 01:06;;;20;LATIMER RD;BELLEVUE HILL;2023;461;M;20190809;20190920;4200000;R2;R;RESIDENCE;;ALB;;0;AP550398;
C;210;2091433;14;20190930 01:06;B/165284;
D;210;2091433;14;20190930 01:06;P;;;;;;
D;210;2091433;14;20190930 01:06;P;;;;;;
D;210;2091433;14;20190930 01:06;V;;;;;;
B;210;2091523;15;20190930 01:06;;;28;LAWSON ST;PADDINGTON;2021;144.5;M;20190605;20190925;2432000;R2;R;RESIDENCE;;ALE;;0;AP560346;
C;210;2091523;15;20190930 01:06;14/790077;
D;210;2091523;15;20190930 01:06;P;;;;;;
D;210;2091523;15;20190930 01:06;V;;;;;;
D;210;2091523;15;20190930 01:06;V;;;;;;
B;210;2104755;16;20190930 01:06;;4;51;WOLSELEY RD;POINT PIPER;2027;164;M;20190710;20190920;2143000;;R;RESIDENCE;4;;;0;AP552209;
C;210;2104755;16;20190930 01:06;4/SP11758;
D;210;2104755;16;20190930 01:06;P;;;;;;
D;210;2104755;16;20190930 01:06;P;;;;;;
D;210;2104755;16;20190930 01:06;V;;;;;;
B;210;2102213;17;20190930 01:06;;;180;UNDERWOOD ST;PADDINGTON;2021;75.9;M;20190813;20190924;1680000;R2;R;RESIDENCE;;ALE;;0;AP558824;
C;210;2102213;17;20190930 01:06;1/181846;
D;210;2102213;17;20190930 01:06;P;;;;;;
D;210;2102213;17;20190930 01:06;P;;;;;;
D;210;2102213;17;20190930 01:06;P;;;;;;
D;210;2102213;17;20190930 01:06;V;;;;;;
D;210;2102213;17;20190930 01:06;V;;;;;;
B;210;2091840;18;20190930 01:06;;1;10;LONGWORTH AVE;POINT PIPER;2027;279;M;20190731;20190923;6200000;;R;RESIDENCE;1;;;0;AP553820;
C;210;2091840;18;20190930 01:06;1/SP64914;
D;210;2091840;18;20190930 01:06;P;;;;;;
D;210;2091840;18;20190930 01:06;V;;;;;;
B;210;2094579;19;20190930 01:06;;;66;NEW SOUTH HEAD RD;EDGECLIFF;2027;189.7;M;20190812;20190923;2650000;B4;3;COMMERCIAL;;BMU;;0;AP556226;
C;210;2094579;19;20190930 01:06;A/412763;
D;210;2094579;19;20190930 01:06;P;;;;;;
D;210;2094579;19;20190930 01:06;V;;;;;;
D;210;2094579;19;20190930 01:06;V;;;;;;
B;210;2078872;20;20190930 01:06;;11;24;BALFOUR RD;ROSE BAY;2029;;;20190808;20190926;1060000;;R;RESIDENCE;11;;;0;AP563070;
C;210;2078872;20;20190930 01:06;11/SP12036;
D;210;2078872;20;20190930 01:06;P;;;;;;
D;210;2078872;20;20190930 01:06;V;;;;;;
B;210;2092339;21;20190930 01:06;;;61;MANNING RD;DOUBLE BAY;2028;607;M;20190826;20190923;4515000;R2;R;RESIDENCE;;ALD;;0;AP553515;
C;210;2092339;21;20190930 01:06;12/8336;
D;210;2092339;21;20190930 01:06;P;;;;;;
D;210;2092339;21;20190930 01:06;P;;;;;;
D;210;2092339;21;20190930 01:06;V;;;;;;
B;210;3403971;22;20190930 01:06;;3;98;BIRRIGA RD;BELLEVUE HILL;2023;;;20190824;20190925;3060000;;R;RESIDENCE;3;;;0;AP559985;
C;210;3403971;22;20190930 01:06;3/SP81076;
D;210;3403971;22;20190930 01:06;P;;;;;;
D;210;3403971;22;20190930 01:06;P;;;;;;
D;210;3403971;22;20190930 01:06;V;;;;;;
B;210;3442525;23;20190930 01:06;;4;7;BELLEVUE RD;BELLEVUE HILL;2023;;;20190820;20190925;1495000;;R;RESIDENCE;4;;;0;AP560974;
C;210;3442525;23;20190930 01:06;4/SP81813;
D;210;3442525;23;20190930 01:06;P;;;;;;
D;210;3442525;23;20190930 01:06;P;;;;;;
D;210;3442525;23;20190930 01:06;V;;;;;;
D;210;3442525;23;20190930 01:06;V;;;;;;
B;210;4223186;24;20190930 01:06;;201;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20190809;20190920;855000;;R;RESIDENCE;5;;;0;AP551218;
C;210;4223186;24;20190930 01:06;5/SP99711;
D;210;4223186;24;20190930 01:06;P;;;;;;
D;210;4223186;24;20190930 01:06;P;;;;;;
D;210;4223186;24;20190930 01:06;V;;;;;;
B;210;2079426;25;20190930 01:06;;45;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20190705;20190920;1016000;;R;RESIDENCE;28;;;0;AP550089;
C;210;2079426;25;20190930 01:06;28/SP27;
D;210;2079426;25;20190930 01:06;P;;;;;;
D;210;2079426;25;20190930 01:06;P;;;;;;
D;210;2079426;25;20190930 01:06;V;;;;;;
D;210;2079426;25;20190930 01:06;V;;;;;;
B;210;2081981;26;20190930 01:06;;;69;CAMERON ST;EDGECLIFF;2027;93.02;M;20190813;20190924;1670000;R2;R;RESIDENCE;;ALD;;0;AP558141;
C;210;2081981;26;20190930 01:06;19/251268;
D;210;2081981;26;20190930 01:06;P;;;;;;
D;210;2081981;26;20190930 01:06;P;;;;;;
D;210;2081981;26;20190930 01:06;V;;;;;;
D;210;2081981;26;20190930 01:06;V;;;;;;
B;210;2082096;27;20190930 01:06;;;42;CAPTAIN PIPERS RD;VAUCLUSE;2030;594.4;M;20190827;20190926;2800000;R2;R;RESIDENCE;;ALV;;0;AP563450;
C;210;2082096;27;20190930 01:06;4/11940;
D;210;2082096;27;20190930 01:06;P;;;;;;
D;210;2082096;27;20190930 01:06;P;;;;;;
D;210;2082096;27;20190930 01:06;V;;;;;;
B;210;2103844;28;20190930 01:06;;;70;WENTWORTH RD;VAUCLUSE;2030;1522;M;20181114;20190926;28000000;R2;R;RESIDENCE;;ALW;;0;AP562595;
C;210;2103844;28;20190930 01:06;10/2/4527 NSW Maritime 30003532;
D;210;2103844;28;20190930 01:06;P;;;;;;
D;210;2103844;28;20190930 01:06;P;;;;;;
D;210;2103844;28;20190930 01:06;V;;;;;;
B;210;2079426;29;20190930 01:06;;45;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20190705;20190920;1016000;;R;RESIDENCE;178;;;0;AP550089;
C;210;2079426;29;20190930 01:06;178/SP27;
D;210;2079426;29;20190930 01:06;P;;;;;;
D;210;2079426;29;20190930 01:06;P;;;;;;
D;210;2079426;29;20190930 01:06;V;;;;;;
D;210;2079426;29;20190930 01:06;V;;;;;;
B;210;2084907;30;20190930 01:06;;;37;DUDLEY ST;PADDINGTON;2021;119.8;M;20190816;20190926;2025000;R2;R;RESIDENCE;;ALE;;0;AP564409;
C;210;2084907;30;20190930 01:06;B/107562;
D;210;2084907;30;20190930 01:06;P;;;;;;
D;210;2084907;30;20190930 01:06;P;;;;;;
D;210;2084907;30;20190930 01:06;V;;;;;;
B;210;2092745;31;20190930 01:06;;28;2 B;MONA RD;DARLING POINT;2027;23;M;20190808;20190919;345000;;R;RESIDENCE;28;;;0;AP546910;
C;210;2092745;31;20190930 01:06;28/SP49621;
D;210;2092745;31;20190930 01:06;P;;;;;;
D;210;2092745;31;20190930 01:06;V;;;;;;
B;210;2831266;32;20190930 01:06;;313;357;GLENMORE RD;PADDINGTON;2021;138;M;20190524;20190920;1600000;;R;RESIDENCE;26;;;0;AP552785;
C;210;2831266;32;20190930 01:06;26/SP65708;
D;210;2831266;32;20190930 01:06;P;;;;;;
D;210;2831266;32;20190930 01:06;V;;;;;;
D;210;2831266;32;20190930 01:06;V;;;;;;
Z;162;32;32;96;
