A;RTSALEDATA;103;20190930 01:04;VALNET;
B;103;1152382;1;20190930 01:04;;;13;GLENHAVEN ST;WOONONA;2517;579.1;M;20190814;20190925;920000;R2;R;RESIDENCE;;AAJ;;0;AP560945;
C;103;1152382;1;20190930 01:04;104/261429;
D;103;1152382;1;20190930 01:04;P;;;;;;
D;103;1152382;1;20190930 01:04;P;;;;;;
D;103;1152382;1;20190930 01:04;V;;;;;;
D;103;1152382;1;20190930 01:04;V;;;;;;
B;103;1160631;2;20190930 01:04;;25;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20190814;20190925;335000;;R;RESIDENCE;25;;;0;AP560486;
C;103;1160631;2;20190930 01:04;25/SP10598;
D;103;1160631;2;20190930 01:04;P;;;;;;
D;103;1160631;2;20190930 01:04;V;;;;;;
D;103;1160631;2;20190930 01:04;V;;;;;;
B;103;1166444;3;20190930 01:04;;;463;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;581.7;M;20190731;20190925;900000;R2;R;RESIDENCE;;AAH;;0;AP560167;
C;103;1166444;3;20190930 01:04;14/B/2693;
D;103;1166444;3;20190930 01:04;P;;;;;;
D;103;1166444;3;20190930 01:04;P;;;;;;
D;103;1166444;3;20190930 01:04;V;;;;;;
B;103;1153201;4;20190930 01:04;;;5;GRAHAM ST;UNANDERRA;2526;556.4;M;20190704;20190926;498000;R2;R;RESIDENCE;;AAV;;0;AP563916;
C;103;1153201;4;20190930 01:04;158/32220;
D;103;1153201;4;20190930 01:04;P;;;;;;
D;103;1153201;4;20190930 01:04;V;;;;;;
B;103;1169549;5;20190930 01:04;;;30;MASON ST;THIRROUL;2515;803;M;20190812;20190923;907000;R3;R;RESIDENCE;;ABS;;0;AP554949;
C;103;1169549;5;20190930 01:04;30/1107058;
D;103;1169549;5;20190930 01:04;P;;;;;;
D;103;1169549;5;20190930 01:04;V;;;;;;
B;103;1161492;6;20190930 01:04;;8;48;KEIRA ST;WOLLONGONG;2500;;;20190805;20190920;450000;;R;RESIDENCE;8;;;0;AP552061;
C;103;1161492;6;20190930 01:04;8/SP16536;
D;103;1161492;6;20190930 01:04;P;;;;;;
D;103;1161492;6;20190930 01:04;P;;;;;;
D;103;1161492;6;20190930 01:04;V;;;;;;
D;103;1161492;6;20190930 01:04;V;;;;;;
B;103;1167197;7;20190930 01:04;;;6;LOCKWOOD ST;CRINGILA;2502;562.8;M;20190920;20190923;187500;R2;R;RESIDENCE;;ABI;;0;AP555875;
C;103;1167197;7;20190930 01:04;5/35821;
D;103;1167197;7;20190930 01:04;P;;;;;;
D;103;1167197;7;20190930 01:04;V;;;;;;
D;103;1167197;7;20190930 01:04;V;;;;;;
