A;RTSALEDATA;043;20190930 01:02;VALNET;
B;043;478425;1;20190930 01:02;;;71;WYALONG ST;CARAGABAL;2810;4.148;H;20190809;20190920;290000;RU1;R;RESIDENCE;;RMW;;0;AP549871;
C;043;478425;1;20190930 01:02;35/753110;
D;043;478425;1;20190930 01:02;P;;;;;;
D;043;478425;1;20190930 01:02;V;;;;;;
D;043;478425;1;20190930 01:02;V;;;;;;
B;043;479223;2;20190930 01:02;;;42;MAIN ST;GRENFELL;2810;164.4;M;20190829;20190923;120000;B2;3;SHOP;;BAC;;0;AP555541;
C;043;479223;2;20190930 01:02;1/956006;
D;043;479223;2;20190930 01:02;P;;;;;;
D;043;479223;2;20190930 01:02;P;;;;;;
D;043;479223;2;20190930 01:02;V;;;;;;
D;043;479223;2;20190930 01:02;V;;;;;;
B;043;3303712;3;20190930 01:02;;;24;GRIFFITH ST;GREENETHORPE;2809;670.3;M;20190823;20190920;115000;RU5;R;RESIDENCE;;AWV;;0;AP549401;
C;043;3303712;3;20190930 01:02;24/E/6279;
D;043;3303712;3;20190930 01:02;P;;;;;;
D;043;3303712;3;20190930 01:02;V;;;;;;
D;043;3303712;3;20190930 01:02;V;;;;;;
Z;18;3;3;10;
