A;RTSALEDATA;270;20190930 01:09;VALNET;
B;270;535417;1;20190930 01:09;TOWNSEND;;94;CONARGO RD;JERILDERIE;2716;9.642;H;20190816;20190924;440000;RU1;3;FARM;;JH1;;0;AP557221;
C;270;535417;1;20190930 01:09;31/804805;
D;270;535417;1;20190930 01:09;P;;;;;;
D;270;535417;1;20190930 01:09;P;;;;;;
D;270;535417;1;20190930 01:09;V;;;;;;
D;270;535417;1;20190930 01:09;V;;;;;;
B;270;535869;2;20190930 01:09;;;43;NOWRANIE ST;JERILDERIE;2716;1012;M;20190802;20190924;40000;RU5;R;RESIDENCE;;ZA1;;0;AP556718;
C;270;535869;2;20190930 01:09;13/13/758541;
D;270;535869;2;20190930 01:09;P;;;;;;
D;270;535869;2;20190930 01:09;V;;;;;;
B;270;3291520;3;20190930 01:09;;;1 A;GOOLGUMBLA ESP;JERILDERIE;2716;947.4;M;20190710;20190924;356000;RU5;R;RESIDENCE;;ZA1;;0;AP557223;
C;270;3291520;3;20190930 01:09;8/828925;
D;270;3291520;3;20190930 01:09;P;;;;;;
D;270;3291520;3;20190930 01:09;P;;;;;;
D;270;3291520;3;20190930 01:09;V;;;;;;
Z;17;3;3;9;
