A;RTSALEDATA;102;20190930 01:04;VALNET;
D;102;1111636;23;20190930 01:04;P;;;;;;
D;102;1111636;23;20190930 01:04;V;;;;;;
D;102;1111636;23;20190930 01:04;V;;;;;;
B;102;1122580;24;20190930 01:04;;;33 B;SUNNINGHILL AVE;BURRADOO;2576;4516;M;20190830;20190923;2200000;R5;R;RESIDENCE;;NQA;;0;AP553621;
C;102;1122580;24;20190930 01:04;24/1010864;
D;102;1122580;24;20190930 01:04;P;;;;;;
D;102;1122580;24;20190930 01:04;V;;;;;;
D;102;1122580;24;20190930 01:04;V;;;;;;
B;102;1111924;25;20190930 01:04;GLEN LYNTON;;45;ERIDGE PARK RD;BURRADOO;2576;3.798;H;20131223;20131223;1050000;R5;R;RESIDENCE;;NWA;;0;AP561711;
C;102;1111924;25;20190930 01:04;2/579578;
D;102;1111924;25;20190930 01:04;P;;;;;;
D;102;1111924;25;20190930 01:04;P;;;;;;
D;102;1111924;25;20190930 01:04;P;;;;;;
D;102;1111924;25;20190930 01:04;V;;;;;;
B;102;1125471;26;20190930 01:04;ARCADIA ORCHARD;;1151;PENROSE RD;PENROSE;2579;34.67;H;20190726;20190920;1080000;E3;R;RESIDENCE;;QJM;;0;AP551000;
C;102;1125471;26;20190930 01:04;1/960719;
D;102;1125471;26;20190930 01:04;P;;;;;;
D;102;1125471;26;20190930 01:04;P;;;;;;
D;102;1125471;26;20190930 01:04;V;;;;;;
B;102;1109663;27;20190930 01:04;;;3;CASUARINA CRES;FITZROY FALLS;2577;2616;M;20190725;20190920;725000;R2;R;RESIDENCE;;EGA;;0;AP552113;
C;102;1109663;27;20190930 01:04;24/703229;
D;102;1109663;27;20190930 01:04;P;;;;;;
D;102;1109663;27;20190930 01:04;P;;;;;;
D;102;1109663;27;20190930 01:04;V;;;;;;
B;102;1123154;28;20190930 01:04;;;134;TEUDTS RD;PENROSE;2579;23.62;H;20190717;20190920;1200000;E3;R;RESIDENCE;;QJM;;0;AP549837;
C;102;1123154;28;20190930 01:04;741/852764;
D;102;1123154;28;20190930 01:04;P;;;;;;
D;102;1123154;28;20190930 01:04;V;;;;;;
B;102;1109962;29;20190930 01:04;;;1;CHERRY TREE PL;MITTAGONG;2575;683;M;20190829;20190926;582000;R2;R;RESIDENCE;;LDA;;0;AP562830;
C;102;1109962;29;20190930 01:04;8/261071;
D;102;1109962;29;20190930 01:04;P;;;;;;
D;102;1109962;29;20190930 01:04;V;;;;;;
B;102;1112824;30;20190930 01:04;;3;12;GORDON RD;BOWRAL;2576;;;20190809;20190920;468000;;R;RESIDENCE;3;;;0;AP550304;
C;102;1112824;30;20190930 01:04;3/SP36717;
D;102;1112824;30;20190930 01:04;P;;;;;;
D;102;1112824;30;20190930 01:04;V;;;;;;
B;102;1121256;31;20190930 01:04;;;10;ROSEMARY CRES;BOWRAL;2576;1227;M;20190620;20190923;860000;R2;R;RESIDENCE;;NAA;;0;AP554325;
C;102;1121256;31;20190930 01:04;19/792830;
D;102;1121256;31;20190930 01:04;P;;;;;;
D;102;1121256;31;20190930 01:04;P;;;;;;
D;102;1121256;31;20190930 01:04;V;;;;;;
D;102;1121256;31;20190930 01:04;V;;;;;;
B;102;1118796;32;20190930 01:04;;;20;OLD SOUTH RD;BOWRAL;2576;2028;M;20190729;20190924;900000;R2;R;RESIDENCE;;NBA;;0;AP556947;
C;102;1118796;32;20190930 01:04;2/839174;
D;102;1118796;32;20190930 01:04;P;;;;;;
D;102;1118796;32;20190930 01:04;P;;;;;;
D;102;1118796;32;20190930 01:04;V;;;;;;
B;102;1121808;33;20190930 01:04;;;39;SHEPHERD ST;BOWRAL;2576;822;M;20190611;20190923;1100000;R3;R;RESIDENCE;;NLA;;0;AP554323;
C;102;1121808;33;20190930 01:04;1/162160;
D;102;1121808;33;20190930 01:04;P;;;;;;
D;102;1121808;33;20190930 01:04;V;;;;;;
B;102;1113934;34;20190930 01:04;;;168;OLD HUME HWY;YERRINBOOL;2575;2732;M;20190715;20190925;740000;R2;R;RESIDENCE;;CDA;;0;AP561413;
C;102;1113934;34;20190930 01:04;3/20659;
D;102;1113934;34;20190930 01:04;P;;;;;;
D;102;1113934;34;20190930 01:04;P;;;;;;
D;102;1113934;34;20190930 01:04;V;;;;;;
D;102;1113934;34;20190930 01:04;V;;;;;;
B;102;1111408;35;20190930 01:04;;;31;EBONY PL;COLO VALE;2575;8071;M;20190830;20190920;494150;R5;R;RESIDENCE;;CBA;;0;AP550943;
C;102;1111408;35;20190930 01:04;14/792443;
D;102;1111408;35;20190930 01:04;P;;;;;;
D;102;1111408;35;20190930 01:04;V;;;;;;
D;102;1111408;35;20190930 01:04;V;;;;;;
B;102;3843314;36;20190930 01:04;;;5;LANSDOWN PL;MOSS VALE;2577;1000;M;20190802;20190925;910000;R2;R;RESIDENCE;;EBA;;0;AP560235;
C;102;3843314;36;20190930 01:04;222/1207892;
D;102;3843314;36;20190930 01:04;P;;;;;;
D;102;3843314;36;20190930 01:04;V;;;;;;
D;102;3843314;36;20190930 01:04;V;;;;;;
B;102;3864326;37;20190930 01:04;;;440;OLD COOWONG RD;CANYONLEIGH;2577;65.99;H;20190618;20190628;870000;RU1;3;FARM;;KYP;;0;AP546185;
C;102;3864326;37;20190930 01:04;1/1183492;
D;102;3864326;37;20190930 01:04;P;;;;;;
D;102;3864326;37;20190930 01:04;V;;;;;;
B;102;3945272;38;20190930 01:04;;;18;DARRABY DR;MOSS VALE;2577;557.9;M;20190812;20190923;770000;R2;R;RESIDENCE;;ECA;;0;AP556080;
C;102;3945272;38;20190930 01:04;91/1218966;
D;102;3945272;38;20190930 01:04;P;;;;;;
D;102;3945272;38;20190930 01:04;V;;;;;;
B;102;3919066;39;20190930 01:04;;;21;BANKSIA ST;HILL TOP;2575;7622;M;20190815;20190926;733000;R5;R;RESIDENCE;;CJA;;0;AP563847;
C;102;3919066;39;20190930 01:04;182/1219101;
D;102;3919066;39;20190930 01:04;P;;;;;;
D;102;3919066;39;20190930 01:04;V;;;;;;
Z;195;39;39;115;
