A;RTSALEDATA;117;20190930 01:04;VALNET;
B;117;1245058;1;20190930 01:04;;;3070;BEDGERABONG RD;FORBES;2871;6700;M;20190815;20190926;145000;RU1;R;RESIDENCE;;RVL;;0;AP564747;
C;117;1245058;1;20190930 01:04;147/752069;
D;117;1245058;1;20190930 01:04;P;;;;;;
D;117;1245058;1;20190930 01:04;P;;;;;;
D;117;1245058;1;20190930 01:04;V;;;;;;
B;117;1247935;2;20190930 01:04;;;49;FLINT ST;FORBES;2871;1011.83;M;20190807;20190920;325000;R1;R;RESIDENCE;;AAE;;0;AP549478;
C;117;1247935;2;20190930 01:04;C/901171;
D;117;1247935;2;20190930 01:04;P;;;;;;
D;117;1247935;2;20190930 01:04;V;;;;;;
B;117;3369637;3;20190930 01:04;;;45;NORTH CONDOBOLIN RD;WARROO;2871;40.15;H;20190716;20190829;475000;RU1;R;RESIDENCE;;RRM;;0;AP553524;
C;117;3369637;3;20190930 01:04;5/1102846;
D;117;3369637;3;20190930 01:04;P;;;;;;
D;117;3369637;3;20190930 01:04;P;;;;;;
D;117;3369637;3;20190930 01:04;V;;;;;;
D;117;3369637;3;20190930 01:04;V;;;;;;
Z;17;3;3;9;
