A;RTSALEDATA;159;20190930 01:05;VALNET;
B;159;2860789;1;20190930 01:05;;;1158;PINCHIN RD;THE CHANNON;2480;26.709;H;20190909;20190925;1225000;RU1;R;RESIDENCE;;RHB;;0;AP560901;
C;159;2860789;1;20190930 01:05;154/755726;
D;159;2860789;1;20190930 01:05;P;;;;;;
D;159;2860789;1;20190930 01:05;V;;;;;;
D;159;2860789;1;20190930 01:05;V;;;;;;
B;159;2991650;2;20190930 01:05;;;296;STONY CHUTE RD;NIMBIN;2480;89.07;H;20190903;20190925;765000;RU1;R;RESIDENCE;;RXX;;0;AP562041;
C;159;2991650;2;20190930 01:05;4/1048778;
D;159;2991650;2;20190930 01:05;P;;;;;;
D;159;2991650;2;20190930 01:05;V;;;;;;
B;159;1744734;3;20190930 01:05;;;445;BALLINA RD;GOONELLABAH;2480;651.3;M;20190822;20190923;322000;R1;R;RESIDENCE;;AJJ;;0;AP556067;
C;159;1744734;3;20190930 01:05;3/25648;
D;159;1744734;3;20190930 01:05;P;;;;;;
D;159;1744734;3;20190930 01:05;V;;;;;;
B;159;1746176;4;20190930 01:05;;;162;CASINO ST;SOUTH LISMORE;2480;1783;M;20190823;20190923;345000;R2;R;RESIDENCE;;ABB;;0;AP555350;
C;159;1746176;4;20190930 01:05;3/1/3719;
D;159;1746176;4;20190930 01:05;P;;;;;;
D;159;1746176;4;20190930 01:05;P;;;;;;
D;159;1746176;4;20190930 01:05;V;;;;;;
D;159;1746176;4;20190930 01:05;V;;;;;;
B;159;1744237;5;20190930 01:05;;;11;ANSTEY ST;GIRARDS HILL;2480;1292;M;20190902;20190923;910000;R1;R;RESIDENCE;;AFF;;0;AP553583;
C;159;1744237;5;20190930 01:05;1/576535;
D;159;1744237;5;20190930 01:05;P;;;;;;
D;159;1744237;5;20190930 01:05;V;;;;;;
B;159;1744329;6;20190930 01:05;;;35;AURORA ST;EAST LISMORE;2480;472.14;M;20190827;20190926;505000;R1;R;RESIDENCE;;AEE;;0;AP564893;
C;159;1744329;6;20190930 01:05;5/2/18106;
D;159;1744329;6;20190930 01:05;P;;;;;;
D;159;1744329;6;20190930 01:05;V;;;;;;
B;159;1749389;7;20190930 01:05;;;2;HIGHFIELD TCE;GOONELLABAH;2480;929;M;20190820;20190923;382000;R1;R;RESIDENCE;;AHH;;0;AP553222;
C;159;1749389;7;20190930 01:05;207/838071;
D;159;1749389;7;20190930 01:05;P;;;;;;
D;159;1749389;7;20190930 01:05;P;;;;;;
D;159;1749389;7;20190930 01:05;V;;;;;;
D;159;1749389;7;20190930 01:05;V;;;;;;
B;159;1746738;8;20190930 01:05;;;84;CONWAY ST;LISMORE;2480;552.9;M;20190910;20190923;460000;B3;R;RESIDENCE;;CEE;;0;AP553707;
C;159;1746738;8;20190930 01:05;22/2/2531;
D;159;1746738;8;20190930 01:05;P;;;;;;
D;159;1746738;8;20190930 01:05;V;;;;;;
B;159;1758090;9;20190930 01:05;;;22;CEDAR DR;DUNOON;2480;1691;M;20190821;20190923;170000;RU5;R;RESIDENCE;;DCB;;0;AP556038;
C;159;1758090;9;20190930 01:05;37/248151;
D;159;1758090;9;20190930 01:05;P;;;;;;
D;159;1758090;9;20190930 01:05;V;;;;;;
D;159;1758090;9;20190930 01:05;V;;;;;;
B;159;1760846;10;20190930 01:05;;;228;NEWTON DR;NIMBIN;2480;12.85;H;20190905;20190920;340000;RU1;R;RESIDENCE;;RHB;;0;AP549316;
C;159;1760846;10;20190930 01:05;3/593665;
D;159;1760846;10;20190930 01:05;P;;;;;;
D;159;1760846;10;20190930 01:05;P;;;;;;
D;159;1760846;10;20190930 01:05;V;;;;;;
D;159;1760846;10;20190930 01:05;V;;;;;;
B;159;1755454;11;20190930 01:05;;;13;WESTVIEW DR;GOONELLABAH;2480;1146;M;20190806;20190924;160000;R1;V;VACANT LAND;;AHH;;0;AP557845;
C;159;1755454;11;20190930 01:05;24/829442;
D;159;1755454;11;20190930 01:05;P;;;;;;
D;159;1755454;11;20190930 01:05;V;;;;;;
B;159;1755497;12;20190930 01:05;;;28;WILLIAM BLAIR AVE;GOONELLABAH;2480;556.4;M;20190823;20190920;276000;R1;R;RESIDENCE;;AJJ;;0;AP550244;
C;159;1755497;12;20190930 01:05;14/239507;
D;159;1755497;12;20190930 01:05;P;;;;;;
D;159;1755497;12;20190930 01:05;V;;;;;;
B;159;1747857;13;20190930 01:05;;;330;DUNOON RD;NORTH LISMORE;2480;739.8;M;20190731;20190924;352500;R5;R;RESIDENCE;;ARR;;0;AP558671;
C;159;1747857;13;20190930 01:05;8/1/22869;
D;159;1747857;13;20190930 01:05;P;;;;;;
D;159;1747857;13;20190930 01:05;V;;;;;;
B;159;1756630;14;20190930 01:05;;;960;KEERRONG RD;KEERRONG;2480;6;H;20190830;20190920;717000;RU1;R;RESIDENCE;;RSB;;0;AP550365;
C;159;1756630;14;20190930 01:05;8/705857 Enclosure Permit 39622;
D;159;1756630;14;20190930 01:05;P;;;;;;
D;159;1756630;14;20190930 01:05;P;;;;;;
D;159;1756630;14;20190930 01:05;V;;;;;;
D;159;1756630;14;20190930 01:05;V;;;;;;
B;159;2996779;15;20190930 01:05;;;28;MOLLYS GRASS RD;TREGEAGLE;2480;41.596;H;20190619;20190923;2800000;RU1;3;FARM;;RUK;;0;AP555255;
C;159;2996779;15;20190930 01:05;31/1054436;
D;159;2996779;15;20190930 01:05;P;;;;;;
D;159;2996779;15;20190930 01:05;V;;;;;;
D;159;2996779;15;20190930 01:05;V;;;;;;
Z;73;15;15;41;
