A;RTSALEDATA;267;20201130 01:04;VALNET;
B;267;2870027;1;20201130 01:04;;;166;LILYFIELD RD;LILYFIELD;2040;221;M;20201014;20201125;1400000;R1;R;RESIDENCE;;EAN;;0;AQ586471;
C;267;2870027;1;20201130 01:04;2/1035350;
D;267;2870027;1;20201130 01:04;P;;;;;;
D;267;2870027;1;20201130 01:04;P;;;;;;
D;267;2870027;1;20201130 01:04;V;;;;;;
D;267;2870027;1;20201130 01:04;V;;;;;;
B;267;1967682;2;20201130 01:04;WARATAH MILLS;21;10;TERRY RD;DULWICH HILL;2203;;;20201019;20201118;757500;;R;RESIDENCE;21;;;0;AQ565698;
C;267;1967682;2;20201130 01:04;21/SP69298;
D;267;1967682;2;20201130 01:04;P;;;;;;
D;267;1967682;2;20201130 01:04;P;;;;;;
D;267;1967682;2;20201130 01:04;V;;;;;;
B;267;3403544;3;20201130 01:04;;10;27;SMITH ST;SUMMER HILL;2130;;;20200930;20201119;1270000;;R;RESIDENCE;1;;;0;AQ568683;
C;267;3403544;3;20201130 01:04;1/SP80885;
D;267;3403544;3;20201130 01:04;P;;;;;;
D;267;3403544;3;20201130 01:04;P;;;;;;
D;267;3403544;3;20201130 01:04;V;;;;;;
D;267;3403544;3;20201130 01:04;V;;;;;;
B;267;3432304;4;20201130 01:04;;;8;HENRY ST;BALMAIN;2041;270;M;20200825;20201123;2383000;;R;RESIDENCE;10;;;0;AQ577281;
C;267;3432304;4;20201130 01:04;10/SP81763;
D;267;3432304;4;20201130 01:04;P;;;;;;
D;267;3432304;4;20201130 01:04;V;;;;;;
D;267;3432304;4;20201130 01:04;V;;;;;;
B;267;3476676;5;20201130 01:04;;5;48;EDITH ST;LEICHHARDT;2040;49;M;20200810;20201120;355600;;R;RESIDENCE;5;;;0;AQ574479;
C;267;3476676;5;20201130 01:04;5/SP82529;
D;267;3476676;5;20201130 01:04;P;;;;;;
D;267;3476676;5;20201130 01:04;V;;;;;;
B;267;4189207;6;20201130 01:04;;;31 A;FLORENCE ST;ST PETERS;2044;201;M;20200822;20201125;1950000;R2;R;RESIDENCE;;ESS;;0;AQ585232;
C;267;4189207;6;20201130 01:04;2/1237643;
D;267;4189207;6;20201130 01:04;P;;;;;;
D;267;4189207;6;20201130 01:04;P;;;;;;
D;267;4189207;6;20201130 01:04;V;;;;;;
D;267;4189207;6;20201130 01:04;V;;;;;;
B;267;4218812;7;20201130 01:04;;1001;180;LIVINGSTONE RD;MARRICKVILLE;2204;110;M;20201021;20201126;1260000;;R;RESIDENCE;82;;;0;AQ589266;
C;267;4218812;7;20201130 01:04;82/SP99426;
D;267;4218812;7;20201130 01:04;P;;;;;;
D;267;4218812;7;20201130 01:04;V;;;;;;
B;267;4218812;8;20201130 01:04;;1002;178;LIVINGSTONE RD;MARRICKVILLE;2204;106;M;20201104;20201125;1260000;;R;RESIDENCE;163;;;0;AQ586506;
C;267;4218812;8;20201130 01:04;163/SP99426;
D;267;4218812;8;20201130 01:04;P;;;;;;
D;267;4218812;8;20201130 01:04;V;;;;;;
B;267;4160436;9;20201130 01:04;;208;33;NEW CANTERBURY RD;PETERSHAM;2049;96;M;20200902;20201125;880000;;R;RESIDENCE;24;;;0;AQ586370;
C;267;4160436;9;20201130 01:04;24/SP97887;
D;267;4160436;9;20201130 01:04;P;;;;;;
D;267;4160436;9;20201130 01:04;P;;;;;;
D;267;4160436;9;20201130 01:04;V;;;;;;
B;267;1292694;10;20201130 01:04;;11;24;ALT ST;ASHFIELD;2131;;;20201014;20201126;640000;;R;RESIDENCE;11;;;0;AQ589621;
C;267;1292694;10;20201130 01:04;11/SP763;
D;267;1292694;10;20201130 01:04;P;;;;;;
D;267;1292694;10;20201130 01:04;V;;;;;;
D;267;1292694;10;20201130 01:04;V;;;;;;
B;267;1292694;11;20201130 01:04;;11;24;ALT ST;ASHFIELD;2131;;;20201014;20201126;640000;;R;RESIDENCE;24;;;0;AQ589621;
C;267;1292694;11;20201130 01:04;24/SP763;
D;267;1292694;11;20201130 01:04;P;;;;;;
D;267;1292694;11;20201130 01:04;V;;;;;;
D;267;1292694;11;20201130 01:04;V;;;;;;
B;267;1292896;12;20201130 01:04;;4;15;AUSTRALIA ST;CROYDON;2132;;;20201010;20201119;890000;;R;RESIDENCE;4;;;0;AQ568699;
C;267;1292896;12;20201130 01:04;4/SP51635;
D;267;1292896;12;20201130 01:04;P;;;;;;
D;267;1292896;12;20201130 01:04;P;;;;;;
D;267;1292896;12;20201130 01:04;V;;;;;;
D;267;1292896;12;20201130 01:04;V;;;;;;
B;267;1300879;13;20201130 01:04;;;19;LEOPOLD ST;CROYDON PARK;2133;942.2;M;20201010;20201126;2510000;R2;R;RESIDENCE;;ESW;;0;AQ589823;
C;267;1300879;13;20201130 01:04;18, 19/847;
D;267;1300879;13;20201130 01:04;P;;;;;;
D;267;1300879;13;20201130 01:04;P;;;;;;
D;267;1300879;13;20201130 01:04;V;;;;;;
D;267;1300879;13;20201130 01:04;V;;;;;;
D;267;1300879;13;20201130 01:04;V;;;;;;
B;267;1301423;14;20201130 01:04;;29;62;GROSVENOR CRES;SUMMER HILL;2130;;;20201014;20201125;743000;;R;RESIDENCE;29;;;0;AQ585845;
C;267;1301423;14;20201130 01:04;29/SP4611;
D;267;1301423;14;20201130 01:04;P;;;;;;
D;267;1301423;14;20201130 01:04;V;;;;;;
B;267;1301423;15;20201130 01:04;;99;62;GROSVENOR CRES;SUMMER HILL;2130;;;20201014;20201125;743000;;R;RESIDENCE;99;;;0;AQ585845;
C;267;1301423;15;20201130 01:04;99/SP4611;
D;267;1301423;15;20201130 01:04;P;;;;;;
D;267;1301423;15;20201130 01:04;V;;;;;;
B;267;1306829;16;20201130 01:04;;2;10;TINTERN RD;ASHFIELD;2131;;;20201009;20201120;820000;;R;RESIDENCE;2;;;0;AQ571927;
C;267;1306829;16;20201130 01:04;2/SP1235;
D;267;1306829;16;20201130 01:04;P;;;;;;
D;267;1306829;16;20201130 01:04;P;;;;;;
D;267;1306829;16;20201130 01:04;V;;;;;;
B;267;1306829;17;20201130 01:04;;13;10;TINTERN RD;ASHFIELD;2131;;;20201009;20201120;820000;;R;RESIDENCE;13;;;0;AQ571927;
C;267;1306829;17;20201130 01:04;13/SP1235;
D;267;1306829;17;20201130 01:04;P;;;;;;
D;267;1306829;17;20201130 01:04;P;;;;;;
D;267;1306829;17;20201130 01:04;V;;;;;;
B;267;1306851;18;20201130 01:04;;8;8;TINTERN RD;ASHFIELD;2131;;;20201020;20201123;676000;;R;RESIDENCE;8;;;0;AQ578463;
C;267;1306851;18;20201130 01:04;8/SP813;
D;267;1306851;18;20201130 01:04;P;;;;;;
D;267;1306851;18;20201130 01:04;V;;;;;;
B;267;1304347;19;20201130 01:04;;;2;PARRAMATTA RD;SUMMER HILL;2130;1094;M;20191106;20201120;4840000;B6;3;COMMERCIAL;;CCA;;0;AQ576092;
C;267;1304347;19;20201130 01:04;3/10418;
D;267;1304347;19;20201130 01:04;P;;;;;;
D;267;1304347;19;20201130 01:04;V;;;;;;
B;267;1296505;20;20201130 01:04;;4;13;DOVER ST;SUMMER HILL;2130;;;20201014;20201125;610000;;R;RESIDENCE;4;;;0;AQ585787;
C;267;1296505;20;20201130 01:04;4/SP12648;
D;267;1296505;20;20201130 01:04;P;;;;;;
D;267;1296505;20;20201130 01:04;V;;;;;;
B;267;1296611;21;20201130 01:04;;;50;DUDLEY ST;HABERFIELD;2045;696.77;M;20200910;20201119;3530000;R2;R;RESIDENCE;;EHH;;0;AQ569036;
C;267;1296611;21;20201130 01:04;20/2/5908;
D;267;1296611;21;20201130 01:04;P;;;;;;
D;267;1296611;21;20201130 01:04;P;;;;;;
D;267;1296611;21;20201130 01:04;V;;;;;;
B;267;1304719;22;20201130 01:04;;;182;QUEEN ST;ASHFIELD;2131;496.02;M;20200929;20201119;2205000;R2;R;RESIDENCE;;ESE;;0;AQ570797;
C;267;1304719;22;20201130 01:04;13/12839;
D;267;1304719;22;20201130 01:04;P;;;;;;
D;267;1304719;22;20201130 01:04;P;;;;;;
D;267;1304719;22;20201130 01:04;V;;;;;;
D;267;1304719;22;20201130 01:04;V;;;;;;
B;267;1297088;23;20201130 01:04;;;88;ELIZABETH ST;ASHFIELD;2131;326.03;M;20200829;20201123;1350000;R2;R;RESIDENCE;;EGA;;0;AQ579077;
C;267;1297088;23;20201130 01:04;2/4152;
D;267;1297088;23;20201130 01:04;P;;;;;;
