A;RTSALEDATA;005;20201130 01:00;VALNET;
B;005;2911300;1;20201130 01:00;;;13;WATSONS PL;ABERGLASSLYN;2320;5429;M;20200831;20201123;850000;R5;R;RESIDENCE;;ABI;;0;AQ577656;
C;005;2911300;1;20201130 01:00;37/1039649;
D;005;2911300;1;20201130 01:00;P;;;;;;
D;005;2911300;1;20201130 01:00;P;;;;;;
D;005;2911300;1;20201130 01:00;V;;;;;;
D;005;2911300;1;20201130 01:00;V;;;;;;
B;005;2928118;2;20201130 01:00;;;9;ROTHBURY TCE;THORNTON;2322;881.4;M;20200912;20201119;740000;R1;R;RESIDENCE;;AAD;;0;AQ570139;
C;005;2928118;2;20201130 01:00;9840/1040219;
D;005;2928118;2;20201130 01:00;P;;;;;;
D;005;2928118;2;20201130 01:00;P;;;;;;
D;005;2928118;2;20201130 01:00;V;;;;;;
B;005;3402796;3;20201130 01:00;;;63;DUNMORE RD;LARGS;2320;2030;M;20201029;20201126;775000;R5;R;RESIDENCE;;ABF;;0;AQ590458;
C;005;3402796;3;20201130 01:00;4/1121865;
D;005;3402796;3;20201130 01:00;P;;;;;;
D;005;3402796;3;20201130 01:00;V;;;;;;
D;005;3402796;3;20201130 01:00;V;;;;;;
B;005;3487363;4;20201130 01:00;;;35;KELLY CIR;RUTHERFORD;2320;686.4;M;20200907;20201119;475000;R1;R;RESIDENCE;;AAV;;0;AQ568447;
C;005;3487363;4;20201130 01:00;1806/1145065;
D;005;3487363;4;20201130 01:00;P;;;;;;
D;005;3487363;4;20201130 01:00;V;;;;;;
D;005;3487363;4;20201130 01:00;V;;;;;;
B;005;4182384;5;20201130 01:00;;;66;ARROWTAIL ST;CHISHOLM;2322;614;M;20201023;20201120;755000;R1;R;RESIDENCE;;AAE;;0;AQ571774;
C;005;4182384;5;20201130 01:00;4/1240315;
D;005;4182384;5;20201130 01:00;P;;;;;;
D;005;4182384;5;20201130 01:00;P;;;;;;
D;005;4182384;5;20201130 01:00;V;;;;;;
D;005;4182384;5;20201130 01:00;V;;;;;;
B;005;4241847;6;20201130 01:00;;;38;TANGERINE ST;GILLIESTON HEIGHTS;2321;552.2;M;20201014;20201126;230000;R1;R;RESIDENCE;;ABC;;0;AQ589218;
C;005;4241847;6;20201130 01:00;1119/1256955;
D;005;4241847;6;20201130 01:00;P;;;;;;
D;005;4241847;6;20201130 01:00;V;;;;;;
B;005;4207828;7;20201130 01:00;;;3;ROSSINGTON ST;FARLEY;2320;463.4;M;20201030;20201120;499000;R1;R;RESIDENCE;;AAX;;0;AQ573563;
C;005;4207828;7;20201130 01:00;13/1247830;
D;005;4207828;7;20201130 01:00;P;;;;;;
D;005;4207828;7;20201130 01:00;P;;;;;;
D;005;4207828;7;20201130 01:00;V;;;;;;
B;005;4250485;8;20201130 01:00;;;33;RUBY RD;RUTHERFORD;2320;553.7;M;20201111;20201118;194000;R1;V;VACANT LAND;;AAU;;0;AQ567293;
C;005;4250485;8;20201130 01:00;18/1258061;
D;005;4250485;8;20201130 01:00;P;;;;;;
D;005;4250485;8;20201130 01:00;V;;;;;;
B;005;2985377;9;20201130 01:00;;;8;PARKSIDE CRES;THORNTON;2322;434.3;M;20201014;20201125;435000;R1;R;RESIDENCE;;AAE;;0;AQ586087;
C;005;2985377;9;20201130 01:00;8218/1045834;
D;005;2985377;9;20201130 01:00;P;;;;;;
D;005;2985377;9;20201130 01:00;V;;;;;;
D;005;2985377;9;20201130 01:00;V;;;;;;
B;005;3022983;10;20201130 01:00;;;143;AVERY ST;ABERGLASSLYN;2320;917.3;M;20201020;20201125;607000;R1;R;RESIDENCE;;AAV;;0;AQ585542;
C;005;3022983;10;20201130 01:00;519/1057572;
D;005;3022983;10;20201130 01:00;P;;;;;;
D;005;3022983;10;20201130 01:00;V;;;;;;
B;005;3074818;11;20201130 01:00;;;1;ARCADIA CL;BOLWARRA HEIGHTS;2320;471.5;M;20201015;20201120;505000;R1;R;RESIDENCE;;AAQ;;0;AQ573850;
C;005;3074818;11;20201130 01:00;102/1065899;
D;005;3074818;11;20201130 01:00;P;;;;;;
D;005;3074818;11;20201130 01:00;V;;;;;;
D;005;3074818;11;20201130 01:00;V;;;;;;
B;005;3059995;12;20201130 01:00;;;154;ABERGLASSLYN RD;RUTHERFORD;2320;824.7;M;20200911;20201123;540000;R1;R;RESIDENCE;;AAV;;0;AQ577245;
C;005;3059995;12;20201130 01:00;827/1060890;
D;005;3059995;12;20201130 01:00;P;;;;;;
D;005;3059995;12;20201130 01:00;P;;;;;;
D;005;3059995;12;20201130 01:00;V;;;;;;
D;005;3059995;12;20201130 01:00;V;;;;;;
B;005;3139179;13;20201130 01:00;;2;2;FOSTER ST;TENAMBIT;2323;;;20201014;20201125;390000;;R;RESIDENCE;2;;;0;AQ586955;
C;005;3139179;13;20201130 01:00;2/SP73944;
D;005;3139179;13;20201130 01:00;P;;;;;;
D;005;3139179;13;20201130 01:00;P;;;;;;
D;005;3139179;13;20201130 01:00;V;;;;;;
B;005;3552187;14;20201130 01:00;;;22;NIVEN PDE;RUTHERFORD;2320;443.1;M;20201014;20201125;450000;R1;R;RESIDENCE;;AAV;;0;AQ585206;
C;005;3552187;14;20201130 01:00;1532/1158982;
D;005;3552187;14;20201130 01:00;P;;;;;;
D;005;3552187;14;20201130 01:00;P;;;;;;
D;005;3552187;14;20201130 01:00;V;;;;;;
B;005;3550312;15;20201130 01:00;;;9;FONDA AVE;RUTHERFORD;2320;660.3;M;20201020;20201124;480000;R1;R;RESIDENCE;;AAV;;0;AQ582719;
C;005;3550312;15;20201130 01:00;225/1158918;
D;005;3550312;15;20201130 01:00;P;;;;;;
D;005;3550312;15;20201130 01:00;P;;;;;;
D;005;3550312;15;20201130 01:00;V;;;;;;
D;005;3550312;15;20201130 01:00;V;;;;;;
B;005;3590834;16;20201130 01:00;;10;21;HARVEY RD;RUTHERFORD;2320;;;20201006;20201118;280000;;R;RESIDENCE;10;;;0;AQ564859;
C;005;3590834;16;20201130 01:00;10/SP85645;
D;005;3590834;16;20201130 01:00;P;;;;;;
D;005;3590834;16;20201130 01:00;V;;;;;;
D;005;3590834;16;20201130 01:00;V;;;;;;
B;005;3576560;17;20201130 01:00;;7;112;CHELMSFORD DR;METFORD;2323;;;20201028;20201126;343000;;R;RESIDENCE;7;;;0;AQ590572;
C;005;3576560;17;20201130 01:00;7/SP85288;
D;005;3576560;17;20201130 01:00;P;;;;;;
D;005;3576560;17;20201130 01:00;P;;;;;;
D;005;3576560;17;20201130 01:00;V;;;;;;
B;005;3600163;18;20201130 01:00;;;41;CAGNEY RD;RUTHERFORD;2320;600.5;M;20201019;20201119;465000;R1;R;RESIDENCE;;AAV;;0;AQ570978;
C;005;3600163;18;20201130 01:00;308/1168636;
D;005;3600163;18;20201130 01:00;P;;;;;;
D;005;3600163;18;20201130 01:00;P;;;;;;
D;005;3600163;18;20201130 01:00;V;;;;;;
B;005;4116093;19;20201130 01:00;;;14;HUNTERGLEN DR;BOLWARRA;2320;852.9;M;20201014;20201120;218000;R1;R;RESIDENCE;;AAQ;;0;AQ573823;
C;005;4116093;19;20201130 01:00;321/1241334;
D;005;4116093;19;20201130 01:00;P;;;;;;
D;005;4116093;19;20201130 01:00;P;;;;;;
D;005;4116093;19;20201130 01:00;V;;;;;;
B;005;4029778;20;20201130 01:00;;;52;LAURIE DR;RAWORTH;2321;706.6;M;20200908;20201118;920000;R1;R;RESIDENCE;;AAN;;0;AQ565130;
C;005;4029778;20;20201130 01:00;121/1228176;
D;005;4029778;20;20201130 01:00;P;;;;;;
D;005;4029778;20;20201130 01:00;P;;;;;;
D;005;4029778;20;20201130 01:00;V;;;;;;
D;005;4029778;20;20201130 01:00;V;;;;;;
B;005;4054609;21;20201130 01:00;;;9;CONQUEST CL;RUTHERFORD;2320;526.1;M;20201016;20201124;580000;RE2;R;RESIDENCE;;REB;;0;AQ581784;
C;005;4054609;21;20201130 01:00;51/280071;
D;005;4054609;21;20201130 01:00;P;;;;;;
D;005;4054609;21;20201130 01:00;P;;;;;;
D;005;4054609;21;20201130 01:00;V;;;;;;
D;005;4054609;21;20201130 01:00;V;;;;;;
B;005;4102211;22;20201130 01:00;;;17;CONQUEST CL;RUTHERFORD;2320;632.5;M;20201023;20201120;200000;RE2;R;RESIDENCE;;REB;;0;AQ575650;
C;005;4102211;22;20201130 01:00;92/280071;
D;005;4102211;22;20201130 01:00;P;;;;;;
D;005;4102211;22;20201130 01:00;V;;;;;;
D;005;4102211;22;20201130 01:00;V;;;;;;
B;005;4033765;23;20201130 01:00;;;25;HARVEST BVD;CHISHOLM;2322;646;M;20201110;20201125;640000;R1;R;RESIDENCE;;AAE;;0;AQ585905;
C;005;4033765;23;20201130 01:00;401/1223943;
D;005;4033765;23;20201130 01:00;P;;;;;;
D;005;4033765;23;20201130 01:00;P;;;;;;
D;005;4033765;23;20201130 01:00;P;;;;;;
D;005;4033765;23;20201130 01:00;V;;;;;;
B;005;174566;24;20201130 01:00;;;16;BUFFIER CRES;RUTHERFORD;2320;629.5;M;20201020;20201124;400000;R1;R;RESIDENCE;;AAX;;0;AQ580866;
C;005;174566;24;20201130 01:00;35/244759;
D;005;174566;24;20201130 01:00;P;;;;;;
D;005;174566;24;20201130 01:00;P;;;;;;
D;005;174566;24;20201130 01:00;V;;;;;;
D;005;174566;24;20201130 01:00;V;;;;;;
B;005;174637;25;20201130 01:00;;;49;BULWER ST;MAITLAND;2320;346.3;M;20201010;20201123;450000;R1;R;RESIDENCE;;ABA;;0;AQ578836;
C;005;174637;25;20201130 01:00;1/736307;
D;005;174637;25;20201130 01:00;P;;;;;;
D;005;174637;25;20201130 01:00;P;;;;;;
D;005;174637;25;20201130 01:00;V;;;;;;
B;005;177614;26;20201130 01:00;;;3;DWYER ST;MAITLAND;2320;581.7;M;20201029;20201126;449000;R1;R;RESIDENCE;;AAX;;0;AQ590240;
C;005;177614;26;20201130 01:00;12/7146;
D;005;177614;26;20201130 01:00;P;;;;;;
D;005;177614;26;20201130 01:00;V;;;;;;
B;005;175173;27;20201130 01:00;;;32;CARR ST;RUTHERFORD;2320;776.3;M;20201012;20201123;374000;R1;R;RESIDENCE;;AAX;;0;AQ577886;
C;005;175173;27;20201130 01:00;211/701092;
D;005;175173;27;20201130 01:00;P;;;;;;
D;005;175173;27;20201130 01:00;P;;;;;;
D;005;175173;27;20201130 01:00;V;;;;;;
D;005;175173;27;20201130 01:00;V;;;;;;
B;005;172812;28;20201130 01:00;;;17;ASHLAND CL;RUTHERFORD;2320;681.9;M;20201027;20201126;490000;R1;R;RESIDENCE;;AAX;;0;AQ587976;
C;005;172812;28;20201130 01:00;8/841702;
D;005;172812;28;20201130 01:00;P;;;;;;
