A;RTSALEDATA;054;20201130 01:01;VALNET;
B;054;512962;1;20201130 01:01;;;85;WALLACE ST N;COOLAMON;2701;1341;M;20200519;20201125;81500;RU5;R;RESIDENCE;;CMN;;0;AQ586947;
C;054;512962;1;20201130 01:01;6/13/758277;
D;054;512962;1;20201130 01:01;P;;;;;;
D;054;512962;1;20201130 01:01;V;;;;;;
D;054;512962;1;20201130 01:01;V;;;;;;
B;054;513669;2;20201130 01:01;;;12;KEOGH AVE;ARDLETHAN;2665;928.6;M;20200915;20201124;10000;RU5;R;RESIDENCE;;ARD;;0;AQ583865;
C;054;513669;2;20201130 01:01;6/788459;
D;054;513669;2;20201130 01:01;P;;;;;;
D;054;513669;2;20201130 01:01;V;;;;;;
B;054;511517;3;20201130 01:01;;;34;WATTLE LANE;COOLAMON;2701;2.023;H;20201022;20201119;603500;RU4;R;RESIDENCE;;HCS;;0;AQ570421;
C;054;511517;3;20201130 01:01;100/750829;
D;054;511517;3;20201130 01:01;P;;;;;;
D;054;511517;3;20201130 01:01;P;;;;;;
D;054;511517;3;20201130 01:01;V;;;;;;
D;054;511517;3;20201130 01:01;V;;;;;;
B;054;3246121;4;20201130 01:01;;;10;HAKEA DR;COOLAMON;2701;1998;M;20201022;20201119;120000;RU5;V;VACANT LAND;;CMS;;0;AQ568845;
C;054;3246121;4;20201130 01:01;33/1096316;
D;054;3246121;4;20201130 01:01;P;;;;;;
D;054;3246121;4;20201130 01:01;P;;;;;;
D;054;3246121;4;20201130 01:01;V;;;;;;
B;054;3837281;5;20201130 01:01;;;18;BRUCE ST S;COOLAMON;2701;1017;M;20201007;20201119;517500;RU5;R;RESIDENCE;;CMS;;0;AQ569852;
C;054;3837281;5;20201130 01:01;12/1206424;
D;054;3837281;5;20201130 01:01;P;;;;;;
D;054;3837281;5;20201130 01:01;V;;;;;;
D;054;3837281;5;20201130 01:01;V;;;;;;
B;054;4329183;6;20201130 01:01;;;;KAMARAH TANK RD;ARDLETHAN;2665;1.053;H;20200924;20201106;104500;;3;FARM;;;;0;AQ536039;
C;054;4329183;6;20201130 01:01;1/1252447;
D;054;4329183;6;20201130 01:01;P;;;;;;
D;054;4329183;6;20201130 01:01;V;;;;;;
D;054;4329183;6;20201130 01:01;V;;;;;;
Z;32;6;6;18;
