A;RTSALEDATA;007;20201130 01:00;VALNET;
B;007;3029714;1;20201130 01:00;;;20;BOWMAN ST;MUSWELLBROOK;2333;825.3;M;20201022;20201120;465000;R1;R;RESIDENCE;;AW;;0;AQ573479;
C;007;3029714;1;20201130 01:00;5/1059027;
D;007;3029714;1;20201130 01:00;P;;;;;;
D;007;3029714;1;20201130 01:00;P;;;;;;
D;007;3029714;1;20201130 01:00;V;;;;;;
B;007;3658581;2;20201130 01:00;;;81;HENRY DANGAR DR;MUSWELLBROOK;2333;612.2;M;20200917;20201117;325000;R1;R;RESIDENCE;;AB;;0;AQ561944;
C;007;3658581;2;20201130 01:00;1363/1164893;
D;007;3658581;2;20201130 01:00;P;;;;;;
D;007;3658581;2;20201130 01:00;V;;;;;;
B;007;198927;3;20201130 01:00;;;32;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20201012;20201123;360000;R1;R;RESIDENCE;;AT;;0;AQ579547;
C;007;198927;3;20201130 01:00;105/242024;
D;007;198927;3;20201130 01:00;P;;;;;;
D;007;198927;3;20201130 01:00;P;;;;;;
D;007;198927;3;20201130 01:00;V;;;;;;
D;007;198927;3;20201130 01:00;V;;;;;;
B;007;199340;4;20201130 01:00;;;18;LORNE ST;MUSWELLBROOK;2333;1669;M;20201008;20201119;240000;R1;R;RESIDENCE;;AS;;0;AQ568841;
C;007;199340;4;20201130 01:00;17/18699;
D;007;199340;4;20201130 01:00;P;;;;;;
D;007;199340;4;20201130 01:00;P;;;;;;
D;007;199340;4;20201130 01:00;V;;;;;;
D;007;199340;4;20201130 01:00;V;;;;;;
D;007;199340;4;20201130 01:00;V;;;;;;
B;007;197123;5;20201130 01:00;;;87;ACACIA DR;MUSWELLBROOK;2333;600;M;20201008;20201119;410000;R1;R;RESIDENCE;;AL;;0;AQ568572;
C;007;197123;5;20201130 01:00;4088/794059;
D;007;197123;5;20201130 01:00;P;;;;;;
D;007;197123;5;20201130 01:00;P;;;;;;
D;007;197123;5;20201130 01:00;V;;;;;;
B;007;200100;6;20201130 01:00;;;23;ROGER ST;MUSWELLBROOK;2333;695.6;M;20201008;20201126;308000;R1;R;RESIDENCE;;AT;;0;AQ588727;
C;007;200100;6;20201130 01:00;4/37542;
D;007;200100;6;20201130 01:00;P;;;;;;
D;007;200100;6;20201130 01:00;P;;;;;;
D;007;200100;6;20201130 01:00;V;;;;;;
B;007;198278;7;20201130 01:00;;;20;CORAL ST;MUSWELLBROOK;2333;594.4;M;20201012;20201124;195000;R1;R;RESIDENCE;;AH;;0;AQ583927;
C;007;198278;7;20201130 01:00;10/237872;
D;007;198278;7;20201130 01:00;P;;;;;;
D;007;198278;7;20201130 01:00;V;;;;;;
B;007;200913;8;20201130 01:00;;;32;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20201030;20201120;238000;R1;R;RESIDENCE;;AH;;0;AQ574034;
C;007;200913;8;20201130 01:00;12/237872;
D;007;200913;8;20201130 01:00;P;;;;;;
D;007;200913;8;20201130 01:00;P;;;;;;
D;007;200913;8;20201130 01:00;V;;;;;;
B;007;201060;9;20201130 01:00;;;67;VICTORIA ST;MUSWELLBROOK;2333;887.1;M;20201029;20201120;235000;R1;R;RESIDENCE;;AT;;0;AQ571585;
C;007;201060;9;20201130 01:00;113/749569;
D;007;201060;9;20201130 01:00;P;;;;;;
D;007;201060;9;20201130 01:00;P;;;;;;
D;007;201060;9;20201130 01:00;V;;;;;;
D;007;201060;9;20201130 01:00;V;;;;;;
B;007;198754;10;20201130 01:00;;;1;GORUK CL;MUSWELLBROOK;2333;619.8;M;20201009;20201120;280000;R1;R;RESIDENCE;;AL;;0;AQ572660;
C;007;198754;10;20201130 01:00;5025/711278;
D;007;198754;10;20201130 01:00;P;;;;;;
D;007;198754;10;20201130 01:00;P;;;;;;
D;007;198754;10;20201130 01:00;V;;;;;;
B;007;3271507;11;20201130 01:00;;2;15;DALWOOD PL;MUSWELLBROOK;2333;;;20200729;20201125;190000;;R;RESIDENCE;2;;;0;AQ585439;
C;007;3271507;11;20201130 01:00;2/SP77682;
D;007;3271507;11;20201130 01:00;P;;;;;;
D;007;3271507;11;20201130 01:00;V;;;;;;
B;007;3273031;12;20201130 01:00;;2;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20201007;20201120;145000;;R;RESIDENCE;2;;;0;AQ572740;
C;007;3273031;12;20201130 01:00;2/SP77247;
D;007;3273031;12;20201130 01:00;P;;;;;;
D;007;3273031;12;20201130 01:00;V;;;;;;
Z;62;12;12;36;
