A;RTSALEDATA;004;20201130 01:00;VALNET;
B;004;128620;1;20201130 01:00;;2;27;MINMI RD;EDGEWORTH;2285;;;20200922;20201118;390000;;R;RESIDENCE;2;;;0;AQ566911;
C;004;128620;1;20201130 01:00;2/SP66257;
D;004;128620;1;20201130 01:00;P;;;;;;
D;004;128620;1;20201130 01:00;P;;;;;;
D;004;128620;1;20201130 01:00;V;;;;;;
D;004;128620;1;20201130 01:00;V;;;;;;
B;004;3409262;2;20201130 01:00;;311;215;PACIFIC HWY;CHARLESTOWN;2290;;;20201015;20201126;410000;;R;RESIDENCE;15;;;0;AQ590214;
C;004;3409262;2;20201130 01:00;15/SP80605;
D;004;3409262;2;20201130 01:00;P;;;;;;
D;004;3409262;2;20201130 01:00;V;;;;;;
B;004;4229631;3;20201130 01:00;;;9;CHARLES ST;SWANSEA;2281;481;M;20201012;20201123;400000;R3;R;RESIDENCE;;AZR;;0;AQ579555;
C;004;4229631;3;20201130 01:00;4/1250499;
D;004;4229631;3;20201130 01:00;P;;;;;;
D;004;4229631;3;20201130 01:00;V;;;;;;
B;004;105632;4;20201130 01:00;;;1;ALDUNGA ST;BLACKSMITHS;2281;581.7;M;20201022;20201119;940000;R2;R;RESIDENCE;;AJN;;0;AQ569509;
C;004;105632;4;20201130 01:00;14/245016;
D;004;105632;4;20201130 01:00;P;;;;;;
D;004;105632;4;20201130 01:00;P;;;;;;
D;004;105632;4;20201130 01:00;V;;;;;;
D;004;105632;4;20201130 01:00;V;;;;;;
B;004;100518;5;20201130 01:00;;;95;HARRISON ST;BELMONT NORTH;2280;824.9;M;20201016;20201120;840000;R2;R;RESIDENCE;;AJF;;0;AQ573955;
C;004;100518;5;20201130 01:00;329/245391;
D;004;100518;5;20201130 01:00;P;;;;;;
D;004;100518;5;20201130 01:00;P;;;;;;
D;004;100518;5;20201130 01:00;V;;;;;;
B;004;103425;6;20201130 01:00;;;45;SPINNAKER RIDGE WAY;BELMONT;2280;737.6;M;20201016;20201126;740000;R2;R;RESIDENCE;;AJA;;0;AQ591312;
C;004;103425;6;20201130 01:00;309/787415;
D;004;103425;6;20201130 01:00;P;;;;;;
D;004;103425;6;20201130 01:00;P;;;;;;
D;004;103425;6;20201130 01:00;V;;;;;;
B;004;98055;7;20201130 01:00;;;1;WOODLANDS AVE;BALMORAL;2283;695.6;M;20201008;20201119;660000;R2;R;RESIDENCE;;AMC;;0;AQ570850;
C;004;98055;7;20201130 01:00;80/553011;
D;004;98055;7;20201130 01:00;P;;;;;;
D;004;98055;7;20201130 01:00;P;;;;;;
D;004;98055;7;20201130 01:00;V;;;;;;
D;004;98055;7;20201130 01:00;V;;;;;;
B;004;103508;8;20201130 01:00;;;38;STANLEY ST;BELMONT;2280;645;M;20201013;20201124;610000;R3;R;RESIDENCE;;AZJ;;0;AQ583738;
C;004;103508;8;20201130 01:00;11/19701;
D;004;103508;8;20201130 01:00;P;;;;;;
D;004;103508;8;20201130 01:00;P;;;;;;
D;004;103508;8;20201130 01:00;V;;;;;;
D;004;103508;8;20201130 01:00;V;;;;;;
B;004;98356;9;20201130 01:00;;;32;BALLANTRAE ST;JEWELLS;2280;847.8;M;20200924;20201120;615000;R2;R;RESIDENCE;;AJF;;0;AQ572294;
C;004;98356;9;20201130 01:00;247/245255;
D;004;98356;9;20201130 01:00;P;;;;;;
D;004;98356;9;20201130 01:00;P;;;;;;
D;004;98356;9;20201130 01:00;V;;;;;;
D;004;98356;9;20201130 01:00;V;;;;;;
B;004;98427;10;20201130 01:00;;;28;BEACH ST;BELMONT SOUTH;2280;423.7;M;20201009;20201120;565000;R2;R;RESIDENCE;;AJH;;0;AQ572969;
C;004;98427;10;20201130 01:00;25/19895;
D;004;98427;10;20201130 01:00;P;;;;;;
D;004;98427;10;20201130 01:00;P;;;;;;
D;004;98427;10;20201130 01:00;V;;;;;;
B;004;98478;11;20201130 01:00;;;1;BELLEVUE RD;BELMONT;2280;594.4;M;20201020;20201124;535000;R2;R;RESIDENCE;;AJC;;0;AQ581567;
C;004;98478;11;20201130 01:00;B/389408;
D;004;98478;11;20201130 01:00;P;;;;;;
D;004;98478;11;20201130 01:00;V;;;;;;
D;004;98478;11;20201130 01:00;V;;;;;;
B;004;101381;12;20201130 01:00;;;55;LEWERS ST;BELMONT;2280;512.2;M;20201110;20201125;607000;R2;R;RESIDENCE;;AJA;;0;AQ584380;
C;004;101381;12;20201130 01:00;151/15770;
D;004;101381;12;20201130 01:00;P;;;;;;
D;004;101381;12;20201130 01:00;P;;;;;;
D;004;101381;12;20201130 01:00;V;;;;;;
D;004;101381;12;20201130 01:00;V;;;;;;
B;004;104017;13;20201130 01:00;;1;3;WALTER ST;BELMONT;2280;;;20201029;20201119;350000;;R;RESIDENCE;1;;;0;AQ567881;
