A;RTSALEDATA;511;20201130 01:04;VALNET;
B;511;2933841;1;20201130 01:04;;;100;SATUR RD;SCONE;2337;9201.8;M;20200928;20201123;905000;RU4;R;RESIDENCE;;RSV;;0;AQ577450;
C;511;2933841;1;20201130 01:04;3/6711 1/1011182;
D;511;2933841;1;20201130 01:04;P;;;;;;
D;511;2933841;1;20201130 01:04;P;;;;;;
D;511;2933841;1;20201130 01:04;V;;;;;;
D;511;2933841;1;20201130 01:04;V;;;;;;
B;511;4030713;2;20201130 01:04;;;6153;GOLDEN HWY;MERRIWA;2329;101.88;H;20201002;20201113;453992;RU1;3;FARM;;RWS;;0;AQ554923;
C;511;4030713;2;20201130 01:04;167/750913 204, 206/750932;
D;511;4030713;2;20201130 01:04;P;;;;;;
D;511;4030713;2;20201130 01:04;P;;;;;;
D;511;4030713;2;20201130 01:04;P;;;;;;
D;511;4030713;2;20201130 01:04;P;;;;;;
D;511;4030713;2;20201130 01:04;V;;;;;;
B;511;2652460;3;20201130 01:04;;;18;SALISBURY ST;BLANDFORD;2338;1439;M;20201013;20201120;140000;RU5;R;RESIDENCE;;ZBL;;0;AQ575968;
C;511;2652460;3;20201130 01:04;1/195676;
D;511;2652460;3;20201130 01:04;P;;;;;;
D;511;2652460;3;20201130 01:04;P;;;;;;
D;511;2652460;3;20201130 01:04;V;;;;;;
D;511;2652460;3;20201130 01:04;V;;;;;;
B;511;295243;4;20201130 01:04;;;11;TOWARRI ST;SCONE;2337;987.3;M;20201016;20201125;390000;R1;R;RESIDENCE;;AAS;;0;AQ584562;
C;511;295243;4;20201130 01:04;78/262896;
D;511;295243;4;20201130 01:04;P;;;;;;
D;511;295243;4;20201130 01:04;P;;;;;;
D;511;295243;4;20201130 01:04;V;;;;;;
B;511;292911;5;20201130 01:04;;;42;MOUNT ST;ABERDEEN;2336;1012;M;20201013;20201120;340000;R1;R;RESIDENCE;;AAA;;0;AQ572410;
C;511;292911;5;20201130 01:04;1/934204;
D;511;292911;5;20201130 01:04;P;;;;;;
D;511;292911;5;20201130 01:04;P;;;;;;
D;511;292911;5;20201130 01:04;V;;;;;;
B;511;293129;6;20201130 01:04;;;23;ST ANDREWS ST;ABERDEEN;2336;1006;M;20201022;20201119;225000;R1;R;RESIDENCE;;AAA;;0;AQ569562;
C;511;293129;6;20201130 01:04;2/245936;
D;511;293129;6;20201130 01:04;P;;;;;;
D;511;293129;6;20201130 01:04;P;;;;;;
D;511;293129;6;20201130 01:04;V;;;;;;
D;511;293129;6;20201130 01:04;V;;;;;;
B;511;293490;7;20201130 01:04;;;10;BIRRELL ST;SCONE;2337;713.6;M;20201013;20201124;325000;R1;R;RESIDENCE;;AAE;;0;AQ581229;
C;511;293490;7;20201130 01:04;12/706948;
D;511;293490;7;20201130 01:04;P;;;;;;
D;511;293490;7;20201130 01:04;P;;;;;;
D;511;293490;7;20201130 01:04;V;;;;;;
D;511;293490;7;20201130 01:04;V;;;;;;
B;511;293824;8;20201130 01:04;;;52;GUERNSEY ST;SCONE;2337;981;M;20201020;20201118;500500;B2;R;RESIDENCE;;BBS;;0;AQ566080;
C;511;293824;8;20201130 01:04;171/603549;
D;511;293824;8;20201130 01:04;P;;;;;;
D;511;293824;8;20201130 01:04;P;;;;;;
D;511;293824;8;20201130 01:04;V;;;;;;
