A;RTSALEDATA;018;20201130 01:01;VALNET;
B;018;396492;8;20201130 01:01;;;46;LAKE ST;MERIMBULA;2548;1044;M;20201016;20201124;1270000;R2;R;RESIDENCE;;BRO;;0;AQ581591;
C;018;396492;8;20201130 01:01;101/582535 20/13/758670;
D;018;396492;8;20201130 01:01;P;;;;;;
D;018;396492;8;20201130 01:01;P;;;;;;
D;018;396492;8;20201130 01:01;P;;;;;;
D;018;396492;8;20201130 01:01;P;;;;;;
D;018;396492;8;20201130 01:01;V;;;;;;
D;018;396492;8;20201130 01:01;V;;;;;;
B;018;396866;9;20201130 01:01;;2;6;MARINE PDE;MERIMBULA;2548;;;20201022;20201120;275000;;R;RESIDENCE;2;;;0;AQ573598;
C;018;396866;9;20201130 01:01;2/SP30524;
D;018;396866;9;20201130 01:01;P;;;;;;
D;018;396866;9;20201130 01:01;P;;;;;;
D;018;396866;9;20201130 01:01;P;;;;;;
D;018;396866;9;20201130 01:01;P;;;;;;
D;018;396866;9;20201130 01:01;V;;;;;;
B;018;402279;10;20201130 01:01;;;4;MOUNTVIEW CL;BEGA;2550;1.218;H;20200921;20201120;800000;R5;R;RESIDENCE;;BLB;;0;AQ575326;
C;018;402279;10;20201130 01:01;107/850581;
D;018;402279;10;20201130 01:01;P;;;;;;
D;018;402279;10;20201130 01:01;V;;;;;;
D;018;402279;10;20201130 01:01;V;;;;;;
B;018;399880;11;20201130 01:01;;;16;SANCTUARY PL;TATHRA;2550;560.4;M;20201007;20201118;265000;R2;V;VACANT LAND;;BRE;;0;AQ564493;
C;018;399880;11;20201130 01:01;35/263916;
D;018;399880;11;20201130 01:01;P;;;;;;
D;018;399880;11;20201130 01:01;P;;;;;;
D;018;399880;11;20201130 01:01;V;;;;;;
B;018;397579;12;20201130 01:01;;6;108;MERIMBULA DR;MERIMBULA;2548;;;20200924;20201123;299000;;R;RESIDENCE;6;;;0;AQ577045;
C;018;397579;12;20201130 01:01;6/SP16288;
D;018;397579;12;20201130 01:01;P;;;;;;
D;018;397579;12;20201130 01:01;V;;;;;;
B;018;400347;13;20201130 01:01;;;3;BOURNDA CCT;TURA BEACH;2548;659.5;M;20201014;20201119;785000;R2;R;RESIDENCE;;BRI;;0;AQ571070;
C;018;400347;13;20201130 01:01;66/853100;
D;018;400347;13;20201130 01:01;P;;;;;;
D;018;400347;13;20201130 01:01;P;;;;;;
D;018;400347;13;20201130 01:01;V;;;;;;
D;018;400347;13;20201130 01:01;V;;;;;;
B;018;397930;14;20201130 01:01;;;80;SAPPHIRE COAST DR;BERRAMBOOL;2548;649.6;M;20200907;20201120;599000;R2;R;RESIDENCE;;BRN;;0;AQ574850;
C;018;397930;14;20201130 01:01;102/806775;
D;018;397930;14;20201130 01:01;P;;;;;;
D;018;397930;14;20201130 01:01;V;;;;;;
B;018;400578;15;20201130 01:01;;;98;GOLF CCT;TURA BEACH;2548;995.4;M;20200929;20201124;465000;R2;R;RESIDENCE;;BRI;;0;AQ582157;
C;018;400578;15;20201130 01:01;1891/730225;
D;018;400578;15;20201130 01:01;P;;;;;;
D;018;400578;15;20201130 01:01;V;;;;;;
B;018;395510;16;20201130 01:01;;;11;BERRAMBOOL DR;BERRAMBOOL;2548;855;M;20201103;20201118;595000;R3;R;RESIDENCE;;BMJ;;0;AQ567248;
C;018;395510;16;20201130 01:01;68/260900;
D;018;395510;16;20201130 01:01;P;;;;;;
D;018;395510;16;20201130 01:01;P;;;;;;
D;018;395510;16;20201130 01:01;V;;;;;;
B;018;395568;17;20201130 01:01;;;26;BEVERLEY ST;MERIMBULA;2548;682.9;M;20201014;20201125;643000;R2;R;RESIDENCE;;BRN;;0;AQ585174;
C;018;395568;17;20201130 01:01;113/208860;
D;018;395568;17;20201130 01:01;P;;;;;;
D;018;395568;17;20201130 01:01;P;;;;;;
D;018;395568;17;20201130 01:01;V;;;;;;
D;018;395568;17;20201130 01:01;V;;;;;;
B;018;407177;18;20201130 01:01;;;2065;TATHRA BERMAGUI RD;WAPENGO;2550;37.3;H;20201012;20201118;787500;E3;3;FARM;;BED;;0;AQ564974;
C;018;407177;18;20201130 01:01;4/253546;
D;018;407177;18;20201130 01:01;P;;;;;;
D;018;407177;18;20201130 01:01;P;;;;;;
D;018;407177;18;20201130 01:01;V;;;;;;
D;018;407177;18;20201130 01:01;V;;;;;;
D;018;407177;18;20201130 01:01;V;;;;;;
D;018;407177;18;20201130 01:01;V;;;;;;
B;018;407181;19;20201130 01:01;;;331;WAPENGO LAKE RD;WAPENGO;2550;5.935;H;20200820;20201118;1160000;E3;R;RESIDENCE;;BED;;0;AQ564973;
C;018;407181;19;20201130 01:01;14/606278;
D;018;407181;19;20201130 01:01;P;;;;;;
D;018;407181;19;20201130 01:01;P;;;;;;
D;018;407181;19;20201130 01:01;P;;;;;;
D;018;407181;19;20201130 01:01;P;;;;;;
D;018;407181;19;20201130 01:01;V;;;;;;
B;018;407396;20;20201130 01:01;;;15;ANNABELLE CL;WOLUMLA;2550;1.96;H;20201029;20201125;630000;R5;R;RESIDENCE;;BLC;;0;AQ585598;
C;018;407396;20;20201130 01:01;46/809792;
D;018;407396;20;20201130 01:01;P;;;;;;
D;018;407396;20;20201130 01:01;P;;;;;;
D;018;407396;20;20201130 01:01;V;;;;;;
B;018;405035;21;20201130 01:01;;;12345;PRINCES HWY;BROGO;2550;2.801;H;20201021;20201125;545000;RU1;R;RESIDENCE;;BUA;;0;AQ585236;
C;018;405035;21;20201130 01:01;31/1008116;
D;018;405035;21;20201130 01:01;P;;;;;;
D;018;405035;21;20201130 01:01;V;;;;;;
D;018;405035;21;20201130 01:01;V;;;;;;
B;018;407780;22;20201130 01:01;;;148;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1.315;H;20200930;20201118;1075000;IN1;3;COMMERCIAL;;BID;;0;AQ565239;
C;018;407780;22;20201130 01:01;22/812587;
D;018;407780;22;20201130 01:01;P;;;;;;
D;018;407780;22;20201130 01:01;V;;;;;;
B;018;2938969;23;20201130 01:01;;;3;REID ST;MERIMBULA;2548;553.9;M;20200903;20201123;280000;R3;V;VACANT LAND;;BME;;0;AQ577240;
C;018;2938969;23;20201130 01:01;4/1043763;
D;018;2938969;23;20201130 01:01;P;;;;;;
D;018;2938969;23;20201130 01:01;V;;;;;;
D;018;2938969;23;20201130 01:01;V;;;;;;
B;018;3421849;24;20201130 01:01;;;17;LILLIAN CL;SOUTH WOLUMLA;2550;3.283;H;20201009;20201120;785000;RU4;R;RESIDENCE;;BYA;;0;AQ572804;
C;018;3421849;24;20201130 01:01;4/1132826;
D;018;3421849;24;20201130 01:01;P;;;;;;
D;018;3421849;24;20201130 01:01;V;;;;;;
B;018;4202133;25;20201130 01:01;;;50;THOMPSON DR;TATHRA;2550;4754;M;20201015;20201126;445000;R5;V;VACANT LAND;;BLD;;0;AQ588679;
C;018;4202133;25;20201130 01:01;5/1249961;
D;018;4202133;25;20201130 01:01;P;;;;;;
D;018;4202133;25;20201130 01:01;P;;;;;;
D;018;4202133;25;20201130 01:01;V;;;;;;
B;018;4202157;26;20201130 01:01;;;4;MAHOGANY CL;TATHRA;2550;1.127;H;20201106;20201126;335000;R5;V;VACANT LAND;;BLD;;0;AQ588660;
C;018;4202157;26;20201130 01:01;29/1249961;
D;018;4202157;26;20201130 01:01;P;;;;;;
D;018;4202157;26;20201130 01:01;P;;;;;;
D;018;4202157;26;20201130 01:01;V;;;;;;
B;018;4244713;27;20201130 01:01;;;23;JACARANDA PL;MIRADOR;2548;2570;M;20201019;20201119;190000;R2;R;RESIDENCE;;BRL;;0;AQ571158;
C;018;4244713;27;20201130 01:01;1068/1240676;
D;018;4244713;27;20201130 01:01;P;;;;;;
D;018;4244713;27;20201130 01:01;P;;;;;;
D;018;4244713;27;20201130 01:01;V;;;;;;
B;018;4244719;28;20201130 01:01;;;8;JACARANDA PL;MIRADOR;2548;1222;M;20201023;20201119;195000;R2;R;RESIDENCE;;BRL;;0;AQ569474;
C;018;4244719;28;20201130 01:01;1074/1240676;
D;018;4244719;28;20201130 01:01;P;;;;;;
D;018;4244719;28;20201130 01:01;V;;;;;;
B;018;4244720;29;20201130 01:01;;;10;JACARANDA PL;MIRADOR;2548;1314;M;20201027;20201126;199000;R2;V;VACANT LAND;;BRL;;0;AQ589378;
C;018;4244720;29;20201130 01:01;1075/1240676;
D;018;4244720;29;20201130 01:01;P;;;;;;
D;018;4244720;29;20201130 01:01;V;;;;;;
B;018;4246613;30;20201130 01:01;;1;223;PACIFIC WAY;TURA BEACH;2548;365;M;20201029;20201123;495000;;R;RESIDENCE;1;;;0;AQ578437;
C;018;4246613;30;20201130 01:01;1/SP100224;
D;018;4246613;30;20201130 01:01;P;;;;;;
D;018;4246613;30;20201130 01:01;V;;;;;;
B;018;2989617;31;20201130 01:01;;1;50;SAPPHIRE COAST DR;BERRAMBOOL;2548;542.9;M;20200907;20201120;470000;R3;R;RESIDENCE;;BMJ;;0;AQ574852;
C;018;2989617;31;20201130 01:01;181/1052906;
D;018;2989617;31;20201130 01:01;P;;;;;;
D;018;2989617;31;20201130 01:01;V;;;;;;
B;018;3542401;32;20201130 01:01;;2;8;QUONDOLO ST;PAMBULA;2549;378.2;M;20201103;20201118;495000;R3;R;RESIDENCE;;BMH;;0;AQ564840;
C;018;3542401;32;20201130 01:01;92/1156910;
D;018;3542401;32;20201130 01:01;P;;;;;;
D;018;3542401;32;20201130 01:01;V;;;;;;
D;018;3542401;32;20201130 01:01;V;;;;;;
D;018;3542401;32;20201130 01:01;V;;;;;;
B;018;4065841;33;20201130 01:01;;;47;MULLOWAY CCT;MERIMBULA;2548;879.6;M;20201014;20201125;700000;R3;R;RESIDENCE;;BME;;0;AQ586590;
C;018;4065841;33;20201130 01:01;214/1235728;
D;018;4065841;33;20201130 01:01;P;;;;;;
D;018;4065841;33;20201130 01:01;P;;;;;;
D;018;4065841;33;20201130 01:01;V;;;;;;
D;018;4065841;33;20201130 01:01;V;;;;;;
B;018;3121252;34;20201130 01:01;;;91;MULLOWAY CCT;MERIMBULA;2548;1131;M;20201014;20201125;740000;R3;R;RESIDENCE;;BME;;0;AQ586593;
C;018;3121252;34;20201130 01:01;122/1070254;
D;018;3121252;34;20201130 01:01;P;;;;;;
D;018;3121252;34;20201130 01:01;P;;;;;;
D;018;3121252;34;20201130 01:01;V;;;;;;
D;018;3121252;34;20201130 01:01;V;;;;;;
B;018;3146981;35;20201130 01:01;;;6;BEGA ST;BEGA;2550;531.1;M;20201016;20201120;510000;R3;R;RESIDENCE;;BMC;;0;AQ575363;
C;018;3146981;35;20201130 01:01;B/338384;
D;018;3146981;35;20201130 01:01;P;;;;;;
D;018;3146981;35;20201130 01:01;P;;;;;;
D;018;3146981;35;20201130 01:01;V;;;;;;
D;018;3146981;35;20201130 01:01;V;;;;;;
B;018;3276315;36;20201130 01:01;;54;1;ELIZABETH ST;MERIMBULA;2548;;;20201013;20201124;455000;;R;RESIDENCE;8;;;0;AQ581460;
C;018;3276315;36;20201130 01:01;8/SP77822;
D;018;3276315;36;20201130 01:01;P;;;;;;
D;018;3276315;36;20201130 01:01;P;;;;;;
D;018;3276315;36;20201130 01:01;V;;;;;;
D;018;3276315;36;20201130 01:01;V;;;;;;
B;018;3285050;37;20201130 01:01;;;51;PARBERY AVE;BERMAGUI;2546;731;M;20201016;20201120;500000;R2;R;RESIDENCE;;BRC;;0;AQ575365;
C;018;3285050;37;20201130 01:01;310/1104988;
D;018;3285050;37;20201130 01:01;P;;;;;;
D;018;3285050;37;20201130 01:01;P;;;;;;
D;018;3285050;37;20201130 01:01;V;;;;;;
D;018;3285050;37;20201130 01:01;V;;;;;;
B;018;3300536;38;20201130 01:01;;;12 B;LAKEVIEW AVE;MERIMBULA;2548;514.5;M;20201009;20201123;860000;R2;R;RESIDENCE;;BRO;;0;AQ577250;
C;018;3300536;38;20201130 01:01;62/1108516;
D;018;3300536;38;20201130 01:01;P;;;;;;
D;018;3300536;38;20201130 01:01;V;;;;;;
B;018;3305407;39;20201130 01:01;;1;8;EGAN CT;EDEN;2551;;;20200921;20201120;350000;;R;RESIDENCE;1;;;0;AQ574836;
C;018;3305407;39;20201130 01:01;1/SP78617;
D;018;3305407;39;20201130 01:01;P;;;;;;
D;018;3305407;39;20201130 01:01;V;;;;;;
D;018;3305407;39;20201130 01:01;V;;;;;;
B;018;3343576;40;20201130 01:01;;;128;CARP ST;BEGA;2550;267.5;M;20200921;20201120;155000;B2;V;VACANT LAND;;BBB;;0;AQ573650;
C;018;3343576;40;20201130 01:01;11/1117654;
D;018;3343576;40;20201130 01:01;P;;;;;;
D;018;3343576;40;20201130 01:01;V;;;;;;
B;018;3925571;41;20201130 01:01;;;26;SALWAY CL;BEGA;2550;1521;M;20201026;20201125;170000;R2;V;VACANT LAND;;BRH;;0;AQ587243;
C;018;3925571;41;20201130 01:01;22/1219242;
D;018;3925571;41;20201130 01:01;P;;;;;;
D;018;3925571;41;20201130 01:01;P;;;;;;
D;018;3925571;41;20201130 01:01;V;;;;;;
D;018;3925571;41;20201130 01:01;V;;;;;;
B;018;4257186;42;20201130 01:01;;5;5;TURA BEACH DR;TURA BEACH;2548;163;M;20201015;20201120;445000;;R;RESIDENCE;14;;;0;AQ574854;
C;018;4257186;42;20201130 01:01;14/SP101573;
D;018;4257186;42;20201130 01:01;P;;;;;;
D;018;4257186;42;20201130 01:01;V;;;;;;
Z;217;42;42;131;
