A;RTSALEDATA;216;20201130 01:02;VALNET;
B;216;3521177;1;20201130 01:02;;1;101;MEGALONG ST;LEURA;2780;;;20201015;20201126;545000;;R;RESIDENCE;1;;;0;AQ588495;
C;216;3521177;1;20201130 01:02;1/SP83664;
D;216;3521177;1;20201130 01:02;P;;;;;;
D;216;3521177;1;20201130 01:02;P;;;;;;
D;216;3521177;1;20201130 01:02;V;;;;;;
D;216;3521177;1;20201130 01:02;V;;;;;;
B;216;2245680;2;20201130 01:02;;;104;SHIPLEY RD;BLACKHEATH;2785;2023.4;M;20201027;20201124;575000;E3;R;RESIDENCE;;ZAB;;0;AQ582824;
C;216;2245680;2;20201130 01:02;4/520632;
D;216;2245680;2;20201130 01:02;P;;;;;;
D;216;2245680;2;20201130 01:02;V;;;;;;
B;216;2248432;3;20201130 01:02;;;88;ROSS CRES;BLAXLAND;2774;4638;M;20201009;20201120;850000;E4;R;RESIDENCE;;BXE;;0;AQ574351;
C;216;2248432;3;20201130 01:02;3/548938;
D;216;2248432;3;20201130 01:02;P;;;;;;
D;216;2248432;3;20201130 01:02;P;;;;;;
D;216;2248432;3;20201130 01:02;V;;;;;;
D;216;2248432;3;20201130 01:02;V;;;;;;
B;216;2256341;4;20201130 01:02;;;22;TROW AVE;KATOOMBA;2780;736.1;M;20201018;20201125;425000;E4;R;RESIDENCE;;KAP;;0;AQ584799;
C;216;2256341;4;20201130 01:02;4/258844;
D;216;2256341;4;20201130 01:02;P;;;;;;
D;216;2256341;4;20201130 01:02;V;;;;;;
B;216;2261907;5;20201130 01:02;;;94;CRAIGEND ST;LEURA;2780;1049;M;20201007;20201126;642500;A;R;RESIDENCE;;KL;;0;AQ588803;
C;216;2261907;5;20201130 01:02;1/228221;
D;216;2261907;5;20201130 01:02;P;;;;;;
D;216;2261907;5;20201130 01:02;V;;;;;;
D;216;2261907;5;20201130 01:02;V;;;;;;
B;216;2270003;6;20201130 01:02;;;22;VALLEY RD;SPRINGWOOD;2777;916.9;M;20201012;20201123;1070000;E4;R;RESIDENCE;;SPL;;0;AQ577963;
C;216;2270003;6;20201130 01:02;46/12267;
D;216;2270003;6;20201130 01:02;P;;;;;;
D;216;2270003;6;20201130 01:02;P;;;;;;
D;216;2270003;6;20201130 01:02;V;;;;;;
D;216;2270003;6;20201130 01:02;V;;;;;;
B;216;2243342;7;20201130 01:02;;;51;BRIGHTLANDS AVE;BLACKHEATH;2785;836.22;M;20201016;20201120;680000;E4;R;RESIDENCE;;BLH;;0;AQ571940;
C;216;2243342;7;20201130 01:02;44/7311;
D;216;2243342;7;20201130 01:02;P;;;;;;
D;216;2243342;7;20201130 01:02;V;;;;;;
D;216;2243342;7;20201130 01:02;V;;;;;;
B;216;2270157;8;20201130 01:02;;;7;COOLABAH RD;VALLEY HEIGHTS;2777;2188;M;20201013;20201124;685000;E4;R;RESIDENCE;;VHL;;0;AQ581158;
C;216;2270157;8;20201130 01:02;59/27083;
D;216;2270157;8;20201130 01:02;P;;;;;;
D;216;2270157;8;20201130 01:02;P;;;;;;
D;216;2270157;8;20201130 01:02;V;;;;;;
D;216;2270157;8;20201130 01:02;V;;;;;;
B;216;2246175;9;20201130 01:02;;;19;ANNE CRES;BLAXLAND;2774;1429;M;20201022;20201119;749999;E4;R;RESIDENCE;;BNE;;0;AQ568512;
C;216;2246175;9;20201130 01:02;10/C/31381;
D;216;2246175;9;20201130 01:02;P;;;;;;
D;216;2246175;9;20201130 01:02;P;;;;;;
D;216;2246175;9;20201130 01:02;V;;;;;;
D;216;2246175;9;20201130 01:02;V;;;;;;
B;216;2248889;10;20201130 01:02;;;32;WINNICOOPA RD;BLAXLAND;2774;749.5;M;20200919;20201124;760000;E4;R;RESIDENCE;;BNE;;0;AQ580805;
C;216;2248889;10;20201130 01:02;1/262840;
D;216;2248889;10;20201130 01:02;P;;;;;;
D;216;2248889;10;20201130 01:02;P;;;;;;
D;216;2248889;10;20201130 01:02;V;;;;;;
D;216;2248889;10;20201130 01:02;V;;;;;;
B;216;2264848;11;20201130 01:02;;;40;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;708.3;M;20200922;20201120;695000;E4;R;RESIDENCE;;MRL;;0;AQ574339;
C;216;2264848;11;20201130 01:02;53/252468;
D;216;2264848;11;20201130 01:02;P;;;;;;
D;216;2264848;11;20201130 01:02;P;;;;;;
D;216;2264848;11;20201130 01:02;V;;;;;;
D;216;2264848;11;20201130 01:02;V;;;;;;
B;216;2259829;12;20201130 01:02;;;19;DARWIN DR;LAPSTONE;2773;860;M;20201008;20201119;960000;E4;R;RESIDENCE;;LAP;;0;AQ570083;
C;216;2259829;12;20201130 01:02;146/30433;
D;216;2259829;12;20201130 01:02;P;;;;;;
D;216;2259829;12;20201130 01:02;P;;;;;;
D;216;2259829;12;20201130 01:02;V;;;;;;
B;216;2265045;13;20201130 01:02;;;9;DAWN CRES;MOUNT RIVERVIEW;2774;777.8;M;20201007;20201118;785000;R2;R;RESIDENCE;;MRR;;0;AQ564930;
C;216;2265045;13;20201130 01:02;76/223966;
D;216;2265045;13;20201130 01:02;P;;;;;;
D;216;2265045;13;20201130 01:02;P;;;;;;
D;216;2265045;13;20201130 01:02;V;;;;;;
D;216;2265045;13;20201130 01:02;V;;;;;;
B;216;2249176;14;20201130 01:02;;;37;BULLABURRA RD;BULLABURRA;2784;755.2;M;20201009;20201120;659000;E4;R;RESIDENCE;;BUL;;0;AQ572818;
C;216;2249176;14;20201130 01:02;47/625869;
D;216;2249176;14;20201130 01:02;P;;;;;;
D;216;2249176;14;20201130 01:02;V;;;;;;
B;216;2251842;15;20201130 01:02;;;20;FLETCHER ST;GLENBROOK;2773;986.4;M;20200911;20201120;1540000;E4;R;RESIDENCE;;GBL;;0;AQ574336;
C;216;2251842;15;20201130 01:02;1/505862;
D;216;2251842;15;20201130 01:02;P;;;;;;
D;216;2251842;15;20201130 01:02;P;;;;;;
D;216;2251842;15;20201130 01:02;V;;;;;;
D;216;2251842;15;20201130 01:02;V;;;;;;
B;216;2259854;16;20201130 01:02;;;34;DARWIN DR;LAPSTONE;2773;897.9;M;20201116;20201125;700000;E4;R;RESIDENCE;;LAP;;0;AQ587222;
C;216;2259854;16;20201130 01:02;139/30433;
D;216;2259854;16;20201130 01:02;P;;;;;;
D;216;2259854;16;20201130 01:02;V;;;;;;
D;216;2259854;16;20201130 01:02;V;;;;;;
B;216;2270587;17;20201130 01:02;;;5;TREE TOPS PL;VALLEY HEIGHTS;2777;797.3;M;20201012;20201123;845000;E4;R;RESIDENCE;;VHL;;0;AQ578501;
C;216;2270587;17;20201130 01:02;211/866222;
D;216;2270587;17;20201130 01:02;P;;;;;;
D;216;2270587;17;20201130 01:02;P;;;;;;
D;216;2270587;17;20201130 01:02;V;;;;;;
D;216;2270587;17;20201130 01:02;V;;;;;;
D;216;2270587;17;20201130 01:02;V;;;;;;
B;216;2274127;18;20201130 01:02;;;76;TABLELAND RD;WENTWORTH FALLS;2782;3334;M;20201007;20201118;1085000;E4;R;RESIDENCE;;WEN;;0;AQ566127;
C;216;2274127;18;20201130 01:02;11/618384;
D;216;2274127;18;20201130 01:02;P;;;;;;
D;216;2274127;18;20201130 01:02;P;;;;;;
D;216;2274127;18;20201130 01:02;V;;;;;;
D;216;2274127;18;20201130 01:02;V;;;;;;
B;216;2274139;19;20201130 01:02;;;96;TABLELAND RD;WENTWORTH FALLS;2782;1397;M;20201027;20201118;800000;E4;R;RESIDENCE;;WEN;;0;AQ564621;
C;216;2274139;19;20201130 01:02;43/23419;
D;216;2274139;19;20201130 01:02;P;;;;;;
D;216;2274139;19;20201130 01:02;P;;;;;;
D;216;2274139;19;20201130 01:02;V;;;;;;
B;216;2246613;20;20201130 01:02;;;53;BRIDGE RD;BLAXLAND;2774;7727;M;20200817;20201120;1520000;E4;R;RESIDENCE;;BXE;;0;AQ575998;
C;216;2246613;20;20201130 01:02;11/12168;
D;216;2246613;20;20201130 01:02;P;;;;;;
D;216;2246613;20;20201130 01:02;P;;;;;;
D;216;2246613;20;20201130 01:02;V;;;;;;
D;216;2246613;20;20201130 01:02;V;;;;;;
D;216;2246613;20;20201130 01:02;V;;;;;;
B;216;2262768;21;20201130 01:02;;;278;LEURA MALL;LEURA;2780;1093;M;20201013;20201124;1230000;A;R;RESIDENCE;;KL;;0;AQ582306;
C;216;2262768;21;20201130 01:02;4/3/3469;
D;216;2262768;21;20201130 01:02;P;;;;;;
D;216;2262768;21;20201130 01:02;P;;;;;;
D;216;2262768;21;20201130 01:02;V;;;;;;
B;216;2262784;22;20201130 01:02;;;310;LEURA MALL;LEURA;2780;777.8;M;20200910;20201105;675000;A;R;RESIDENCE;;KL;;0;AQ579532;
C;216;2262784;22;20201130 01:02;15/6983;
D;216;2262784;22;20201130 01:02;P;;;;;;
D;216;2262784;22;20201130 01:02;P;;;;;;
D;216;2262784;22;20201130 01:02;V;;;;;;
D;216;2262784;22;20201130 01:02;V;;;;;;
B;216;2257590;23;20201130 01:02;;;3;FERN ST;KATOOMBA;2780;696.77;M;20201013;20201120;795000;E4;R;RESIDENCE;;KAP;;0;AQ571838;
C;216;2257590;23;20201130 01:02;2/558447;
D;216;2257590;23;20201130 01:02;P;;;;;;
D;216;2257590;23;20201130 01:02;P;;;;;;
D;216;2257590;23;20201130 01:02;V;;;;;;
D;216;2257590;23;20201130 01:02;V;;;;;;
B;216;2244304;24;20201130 01:02;;;256;GOVETTS LEAP RD;BLACKHEATH;2785;663.9;M;20201009;20201120;516000;A;R;RESIDENCE;;BA;;0;AQ575294;
C;216;2244304;24;20201130 01:02;22/24792;
D;216;2244304;24;20201130 01:02;P;;;;;;
D;216;2244304;24;20201130 01:02;P;;;;;;
D;216;2244304;24;20201130 01:02;V;;;;;;
D;216;2244304;24;20201130 01:02;V;;;;;;
B;216;2263061;25;20201130 01:02;;;81;MOUNT ST;LEURA;2780;1733;M;20201015;20201123;825000;E4;R;RESIDENCE;;LEK;;0;AQ578090;
C;216;2263061;25;20201130 01:02;1/10/5140;
D;216;2263061;25;20201130 01:02;P;;;;;;
D;216;2263061;25;20201130 01:02;V;;;;;;
D;216;2263061;25;20201130 01:02;V;;;;;;
B;216;2247208;26;20201130 01:02;;;5;GULLALIE CIR;BLAXLAND;2774;773.1;M;20201002;20201116;800000;E4;R;RESIDENCE;;BNE;;0;AQ580647;
C;216;2247208;26;20201130 01:02;11/248978;
D;216;2247208;26;20201130 01:02;P;;;;;;
D;216;2247208;26;20201130 01:02;P;;;;;;
D;216;2247208;26;20201130 01:02;V;;;;;;
B;216;2257923;27;20201130 01:02;;;30;KANIMBLA ST;KATOOMBA;2780;1087.6;M;20201015;20201126;680000;E4;R;RESIDENCE;;KAP;;0;AQ590351;
C;216;2257923;27;20201130 01:02;15/2/6567;
D;216;2257923;27;20201130 01:02;P;;;;;;
D;216;2257923;27;20201130 01:02;P;;;;;;
D;216;2257923;27;20201130 01:02;V;;;;;;
B;216;2260564;28;20201130 01:02;;;27;HAY ST;LAWSON;2783;714.5;M;20201007;20201118;440000;R2;R;RESIDENCE;;LAW;;0;AQ566439;
C;216;2260564;28;20201130 01:02;128/14659;
