A;RTSALEDATA;159;20201130 01:02;VALNET;
B;159;2924918;1;20201130 01:02;;;14;AVALON AVE;CLUNES;2480;2009;M;20200828;20201123;825000;RU5;R;RESIDENCE;;DCB;;0;AQ578999;
C;159;2924918;1;20201130 01:02;26/1039667;
D;159;2924918;1;20201130 01:02;P;;;;;;
D;159;2924918;1;20201130 01:02;P;;;;;;
D;159;2924918;1;20201130 01:02;V;;;;;;
D;159;2924918;1;20201130 01:02;V;;;;;;
B;159;3412057;2;20201130 01:02;THE PARK;;97;PARK RD;RUTHVEN;2480;2.8;H;20201014;20201120;680000;RU1;R;RESIDENCE;;RSA;;0;AQ571714;
C;159;3412057;2;20201130 01:02;10/1114101;
D;159;3412057;2;20201130 01:02;P;;;;;;
D;159;3412057;2;20201130 01:02;V;;;;;;
D;159;3412057;2;20201130 01:02;V;;;;;;
B;159;4210696;3;20201130 01:02;;;14;PINECREST DR;GOONELLABAH;2480;2509;M;20201028;20201125;350000;R5;R;RESIDENCE;;ARR;;0;AQ586452;
C;159;4210696;3;20201130 01:02;9/1252821;
D;159;4210696;3;20201130 01:02;P;;;;;;
D;159;4210696;3;20201130 01:02;P;;;;;;
D;159;4210696;3;20201130 01:02;V;;;;;;
B;159;1745250;4;20201130 01:02;;;22;BELVEDERE DR;EAST LISMORE;2480;569.1;M;20201029;20201124;600000;R1;R;RESIDENCE;;AEE;;0;AQ583979;
C;159;1745250;4;20201130 01:02;16/243907;
D;159;1745250;4;20201130 01:02;P;;;;;;
D;159;1745250;4;20201130 01:02;V;;;;;;
D;159;1745250;4;20201130 01:02;V;;;;;;
B;159;1745157;5;20201130 01:02;;4;23;BEAUMONT DR;EAST LISMORE;2480;;;20200911;20201123;210000;;R;RESIDENCE;4;;;0;AQ577549;
C;159;1745157;5;20201130 01:02;4/SP52000;
D;159;1745157;5;20201130 01:02;P;;;;;;
D;159;1745157;5;20201130 01:02;V;;;;;;
B;159;1745813;6;20201130 01:02;;;21;CAMPBELL CRES;GOONELLABAH;2480;626.2;M;20201021;20201123;265000;R1;R;RESIDENCE;;AJJ;;0;AQ577587;
