A;RTSALEDATA;164;20201130 01:02;VALNET;
B;164;2861843;1;20201130 01:02;;;20;HIBISCUS DR;VALLA BEACH;2448;739.6;M;20201009;20201120;513000;R1;R;RESIDENCE;;AAL;;0;AQ572998;
C;164;2861843;1;20201130 01:02;31/1034543;
D;164;2861843;1;20201130 01:02;P;;;;;;
D;164;2861843;1;20201130 01:02;P;;;;;;
D;164;2861843;1;20201130 01:02;V;;;;;;
D;164;2861843;1;20201130 01:02;V;;;;;;
B;164;4211867;2;20201130 01:02;;;;ASHMARA CL;NEWEE CREEK;2447;1.28;H;20201028;20201125;220000;R5;V;VACANT LAND;;ARC;;0;AQ584483;
C;164;4211867;2;20201130 01:02;4/1252596;
D;164;4211867;2;20201130 01:02;P;;;;;;
D;164;4211867;2;20201130 01:02;P;;;;;;
D;164;4211867;2;20201130 01:02;V;;;;;;
D;164;4211867;2;20201130 01:02;V;;;;;;
B;164;4212764;3;20201130 01:02;;;6;BOLWARRA CL;HYLAND PARK;2448;952;M;20201024;20201118;225000;R1;V;VACANT LAND;;ANH;;0;AQ567376;
C;164;4212764;3;20201130 01:02;9/1253328;
D;164;4212764;3;20201130 01:02;P;;;;;;
D;164;4212764;3;20201130 01:02;P;;;;;;
D;164;4212764;3;20201130 01:02;V;;;;;;
B;164;4247241;4;20201130 01:02;;;175;STRAWBERRY RD;CONGARINNI;2447;2.385;H;20201027;20201124;315000;R5;R;RESIDENCE;;ARC;;0;AQ581260;
C;164;4247241;4;20201130 01:02;48/1257694;
D;164;4247241;4;20201130 01:02;P;;;;;;
D;164;4247241;4;20201130 01:02;P;;;;;;
D;164;4247241;4;20201130 01:02;V;;;;;;
B;164;3101735;5;20201130 01:02;;;208;BURKES LANE;VALLA;2448;2.012;H;20201028;20201125;1120000;R5;R;RESIDENCE;;ARN;;0;AQ586957;
C;164;3101735;5;20201130 01:02;12/1066969;
D;164;3101735;5;20201130 01:02;P;;;;;;
D;164;3101735;5;20201130 01:02;P;;;;;;
D;164;3101735;5;20201130 01:02;V;;;;;;
B;164;1795043;6;20201130 01:02;;;431;MISSABOTTI RD;MISSABOTTI;2449;30.3;H;20201013;20201124;760000;RU2;R;RESIDENCE;;RCD;;0;AQ582729;
C;164;1795043;6;20201130 01:02;321/574904;
D;164;1795043;6;20201130 01:02;P;;;;;;
D;164;1795043;6;20201130 01:02;P;;;;;;
D;164;1795043;6;20201130 01:02;V;;;;;;
D;164;1795043;6;20201130 01:02;V;;;;;;
B;164;1797602;7;20201130 01:02;;;37;WOODBELL ST;NAMBUCCA HEADS;2448;1132;M;20201105;20201123;585000;R3;R;RESIDENCE;;ACD;;0;AQ577034;
C;164;1797602;7;20201130 01:02;8/408121;
D;164;1797602;7;20201130 01:02;P;;;;;;
D;164;1797602;7;20201130 01:02;P;;;;;;
D;164;1797602;7;20201130 01:02;V;;;;;;
B;164;1792533;8;20201130 01:02;;;378;TALARM RD;TALARM;2447;9664;M;20201021;20201118;510000;RU1;R;RESIDENCE;;RCA;;0;AQ565002;
C;164;1792533;8;20201130 01:02;5112/634435;
D;164;1792533;8;20201130 01:02;P;;;;;;
D;164;1792533;8;20201130 01:02;P;;;;;;
D;164;1792533;8;20201130 01:02;V;;;;;;
B;164;1797933;9;20201130 01:02;;;16;RIDGE ST;NAMBUCCA HEADS;2448;556.4;M;20201009;20201120;455000;R3;R;RESIDENCE;;ACD;;0;AQ574104;
C;164;1797933;9;20201130 01:02;1/21/758749;
D;164;1797933;9;20201130 01:02;P;;;;;;
D;164;1797933;9;20201130 01:02;P;;;;;;
D;164;1797933;9;20201130 01:02;V;;;;;;
D;164;1797933;9;20201130 01:02;V;;;;;;
B;164;1798117;10;20201130 01:02;;11;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20201021;20201120;320000;;R;RESIDENCE;8;;;0;AQ574107;
C;164;1798117;10;20201130 01:02;8/SP45585;
D;164;1798117;10;20201130 01:02;P;;;;;;
D;164;1798117;10;20201130 01:02;P;;;;;;
D;164;1798117;10;20201130 01:02;V;;;;;;
B;164;1793044;11;20201130 01:02;;;64;HIGH ST;BOWRAVILLE;2449;347.8;M;20201022;20201119;220000;RU5;R;RESIDENCE;;VBW;;0;AQ568933;
C;164;1793044;11;20201130 01:02;B/399273;
D;164;1793044;11;20201130 01:02;P;;;;;;
D;164;1793044;11;20201130 01:02;V;;;;;;
D;164;1793044;11;20201130 01:02;V;;;;;;
B;164;1798641;12;20201130 01:02;;3;10;WOODBELL ST;NAMBUCCA HEADS;2448;508.7;M;20201012;20201124;375000;R1;R;RESIDENCE;;ANH;;0;AQ583238;
C;164;1798641;12;20201130 01:02;3/285075;
D;164;1798641;12;20201130 01:02;P;;;;;;
